timeStamp,value
0.34962172099949385,0
0.534223660999487,0
0.7147566389994608,0
0.8945892150004511,0
1.0745098719999078,0
1.2583102059998055,0
1.4396932119998382,0
1.6233562150009675,0
1.8071545069997228,0
1.988671802000681,0
2.172233683999366,0
2.3526552109997283,0
2.5326837459997478,0
2.7171110279996356,0
2.8975147229994036,0
3.0813087259994063,0
3.2651033570000436,0
3.446744488001059,0
3.6301094600003125,0
3.8143580819996714,0
3.999151318999793,0
4.1834154419993865,0
4.367413697000302,0
4.552102562000073,0
4.7325148029995034,0
4.916403017999983,0
5.100309774999914,0
5.281727374000184,0
5.465380511999683,0
5.645733172999826,0
5.8293812699994305,0
6.010728245999417,0
6.194477301000006,0
6.374765758000649,0
6.5581828619997395,0
6.739565005000259,0
6.91974792200017,0
7.10324273399965,0
7.2882483520006645,0
7.472328862000722,0
7.652332867999576,0
7.832575578000615,0
8.013531190999856,0
8.197313460001169,0
8.377578879999419,0
8.561187860001155,0
8.74255813399941,0
8.922462477999943,0
9.106237498001065,967
9.286668459000794,995
9.471292505999372,974
9.655376855000213,950
9.839340664000702,966
10.024327786999493,987
10.208363097999609,981
10.392351118000079,967
10.576052726000853,970
10.757499253999413,981
10.93773868000062,983
11.12127137599964,973
11.306253754999489,979
11.486490307999702,966
11.670365040999968,972
11.854124818000855,965
12.035287937000248,972
12.218860844999654,991
12.399509851000403,958
12.583014093001111,978
12.764163048001137,969
12.94817986400085,984
13.132090475999576,965
13.314739404000647,974
13.509113772001001,983
13.689387872000225,983
13.87035670700061,967
14.054169779999938,978
14.234567380000954,972
14.418112917999679,961
14.599467248999645,971
14.782993205000821,987
14.963512218000687,986
15.147230839000258,987
15.332136602999526,978
15.516224384000452,980
15.70022491599957,964
15.885129890000826,974
16.069182630000796,982
16.25301658399985,996
16.43810293200113,970
16.618353247000414,972
16.804566030999922,972
16.98632831699979,995
17.167490575000556,970
17.35099233099936,966
17.531362396000986,964
17.71496602499974,966
17.896250781001072,967
18.079913117000615,969
18.26022360299976,967
18.4452406649998,975
18.625193575000594,971
18.808999077000408,984
18.992721622000317,1008
19.17430304300069,969
19.357995967000534,961
19.542011425000965,972
19.726859243000945,986
19.90730577100112,969
20.091148733999944,989
20.27507178000087,998
20.460103097000683,992
20.64423497200005,1110
20.82816056000047,904
21.012909966000734,976
21.19683672300016,1050
21.381235012000616,746
21.566059627000868,826
21.750070048999987,842
21.934122221000507,1108
22.11800777099961,830
22.303052884000863,889
22.487060976000066,998
22.671062067000094,1234
22.855687063000005,1219
23.03982898600043,1051
23.223749040000257,931
23.405264222999904,893
23.58902732200113,1062
23.77292483400015,955
23.958016698999927,922
24.14195146200109,708
24.3261270969997,1049
24.510113819000253,946
24.695049022000603,1038
24.879123701000935,703
25.063171130001137,941
25.248146793999695,912
25.432139558999552,721
25.615816081000958,954
25.8008195780003,1004
25.985116920999644,987
26.16906881400064,973
26.354018231000737,767
26.538069247999374,1103
26.722086224001032,1144
26.905966952999734,1122
27.090878663000694,1187
27.274777852000625,1427
27.458921036000902,1139
27.643898412999988,1142
27.827799185999538,1261
28.011859121999805,1152
28.19668512899989,1031
28.380716985000618,1021
28.564810088999366,1305
28.749563973000477,1279
28.933875823000562,1166
29.117680309000207,1390
29.30285289600033,1052
29.487009877000673,1184
29.670977903000676,1065
29.85503226000037,1306
30.039863019999757,1067
30.223873172999447,1374
30.408046156000637,1069
30.59301266500006,1221
30.7770299849999,1801
30.961227092000627,1284
31.145785486000023,1443
31.330063719000464,1176
31.514094874000875,1452
31.699028594999618,1351
31.88284675400064,1327
32.066898741999466,1274
32.251650136000535,1577
32.43592249699941,1399
32.619648367999616,1195
32.80384106400015,1325
32.9886012070001,1686
33.17266469900096,1570
33.35646448800071,1149
33.541490879000776,1512
33.725741616999585,1729
33.909509449000325,1326
34.09459350600082,1276
34.27904515999944,1579
34.46305886400114,1263
34.647733472000255,1522
34.83164259499972,1237
35.015822503999516,1337
35.19988704299976,1151
35.384921729999405,1193
35.569001519001176,1402
35.75294368499999,1970
35.93771021000066,1729
36.12178758400114,1434
36.305725919000906,1633
36.490917981000166,1349
