timeStamp,value
0.35075218200017844,0
0.5346560079997289,0
0.7161575299996912,0
0.8961244590000206,0
1.079760116000216,0
1.2637227739996888,0
1.4451661270004479,0
1.6289201600002343,0
1.8129615269999704,0
1.9967098910001368,0
2.1781677839999247,0
2.3622000659997866,0
2.5459314720001203,0
2.730934342999717,0
2.9110577279998324,0
3.091092653000487,0
3.27100616000007,0
3.455766445000336,0
3.636210372000278,0
3.8198378590004722,0
4.000107658999696,0
4.184535481999774,0
4.36522795000019,0
4.545186289000412,0
4.728689774000486,0
4.9100487460000295,0
5.090167709000525,0
5.270117422000112,0
5.450074010000208,0
5.630309056999977,0
5.81099202400037,0
5.991319363000002,0
6.174941635999858,0
6.35901057800038,0
6.540385964000052,0
6.723852985999656,0
6.904218990999652,0
7.0851734560001205,0
7.268865269999878,0
7.449196106000272,0
7.632951503000186,0
7.814118178000172,0
7.994203303999711,0
8.174169345000337,0
8.35384575900025,0
8.533955134999815,0
8.714872014999855,0
8.8989102860005,0
9.082863348000501,591
9.263280557000144,583
9.444192977000057,586
9.627841245000127,590
9.808118910999838,583
9.991711302999647,579
10.173005390000071,589
10.357065533999958,573
10.540797300999657,579
10.72598786799972,571
10.909932135999952,574
11.090154798000185,578
11.274039689000347,597
11.455213940999784,574
11.639095999000347,555
11.823016057000132,579
12.007986827999957,562
12.19191738399968,569
12.375736607000363,561
12.560793378000199,572
12.741102081000463,563
12.924955262000367,571
13.109092943000178,570
13.293693208999684,556
13.474105702999623,578
13.657874548999644,561
13.84277665100035,576
14.023054017000504,569
14.203316508999706,557
14.386952892999943,566
14.568393974999708,577
14.75201935899986,567
14.936046370999975,566
15.119889630000216,568
15.305092647000492,569
15.488937531000374,566
15.672983458999624,576
15.857843890000368,561
16.038264671000434,556
16.222146887000235,564
16.406928358000187,568
16.591048617000524,570
16.77480416599974,569
16.959059091999734,565
17.1402223340001,571
17.33172092299992,575
17.515709555000285,581
17.69714025600024,571
17.88093430400022,575
18.0648975590002,571
18.249832110999705,562
18.430178263000016,561
18.613958724999975,573
18.79784960500001,571
18.97931813700052,562
19.162687220000407,559
19.343114162999882,555
19.52785775400025,560
19.7121295500001,551
19.89618722100022,552
20.080256305999683,561
20.261454000999947,551
20.445402045000264,549
20.629335130000072,402
20.814055843999995,630
20.99798846900012,470
21.18215942900042,488
21.367143059999762,596
21.551169977000427,512
21.734714473999702,435
21.919011558999955,413
22.103973647000203,538
22.28789343599965,584
22.47232506199998,519
22.657067856999674,552
22.84108039700004,504
23.025089685999774,620
23.210202397999637,489
23.394102186000055,464
23.5776883059998,479
23.759402081999724,466
23.943157618999976,426
24.12693936300002,446
24.311117567999645,683
24.49604844300029,513
24.680150314000457,744
24.864332226999977,552
25.048985223999807,578
25.233069719000014,418
25.417052503999912,476
25.60220987899993,511
25.78605303800032,571
25.96997298899987,455
26.154833778000466,767
26.33903693800039,720
26.523193846999675,699
26.707186214000103,713
26.89218679500027,529
27.07605557700026,571
27.259875648999696,562
27.445014312999774,806
27.628953135999836,648
27.813103753000178,741
27.99807962199975,805
28.182112194999718,920
28.365807889999815,626
28.55071430099997,669
28.73481295700003,997
28.91904257100032,603
29.104065814000023,658
29.28816771899983,699
29.47218858100041,692
29.656343569000455,696
29.8410373100005,715
30.02527896399988,692
30.20924399100022,764
30.39419543999975,725
30.577992425000048,890
30.762124494999625,733
30.947174027000074,743
31.131206885999745,632
31.315198579000025,733
31.50012810899989,908
31.684338218999983,818
31.868251578000127,797
32.053020106000076,781
32.2385775140001,647
32.42895019699972,774
32.614087269000265,952
32.79812541800038,761
32.98200994099989,730
33.16684496699963,725
33.351120074999926,810
33.535113931000524,574
33.72004037500028,606
33.90416318900043,902
34.08801650100031,885
34.272249689999626,966
34.457075256999815,894
34.64126819500052,1025
34.82530538300034,780
35.01013399099975,869
35.19429826099986,895
35.37803857000017,769
35.5631940129997,1090
35.74719819799975,978
35.93121700899974,826
36.11607694800023,617
36.30027392500051,849
36.484114650000265,952
36.66913921499963,848
36.853246982999735,700
37.0372130830001,753
37.22098463899965,959
37.406065619999936,787
37.5899718440005,908
37.773768400000336,1135
37.95897838000019,846
38.143072019999636,1153
38.32681870000033,855
38.51213647199984,899
38.696078943999964,1207
38.87996174999989,883
39.06127045700032,1257
39.24540280400015,1156
39.42922239899963,1093
39.61333378800009,848
39.798192971999924,981
39.98237777600025,830
40.16622366200045,940
40.35093363499982,1089
40.535298274000525,901
40.719261451999955,1052
40.90427380100027,910
41.08831414500037,961
41.272347363000335,1166
41.45729225299965,1286
41.64137126300011,995
41.8253564810002,1052
42.00909373800005,1168
42.19387866699981,1285
42.37819213500006,1194
42.56194651700025,832
42.74704365599973,961
42.93093657999998,1195
43.11504529600006,1344
43.30001072400046,924
43.484261190000325,1179
43.66803011200045,1210
43.85284162300013,936
44.037171212999965,931
44.221218509999744,940
44.40511163999963,1059
44.59030669300046,907
44.77419878100045,1033
44.958251451999786,932
45.14328666900019,818
45.32722513099998,877
45.511237550999795,933
45.69239654000012,923
45.87622037500023,1217
46.06015775200012,1110
46.245279259999734,1080
46.42891996799972,1105
46.61304755400033,1304
46.79718330700052,1291
46.982129396000346,1042
47.165973521000524,1526
47.34986960399965,1023
47.53513081900019,1160
47.71891931800019,1365
47.90303965200019,1202
48.087974113999735,1040
48.2719571130001,1285
48.4562616129997,1275
48.641316868000104,887
48.82513636600015,1294
49.00900798800012,1429
49.19434753299993,1508
49.37799165399974,1220
49.56224277700039,1349
49.74613969100028,1169
49.9275080489997,1259
50.11127529300029,1337
50.29525708100027,1057
50.480154914000195,1047
50.66439549500046,990
50.8483142820005,1260
51.033273322999776,916
51.21711894100008,878
51.401329643999816,1399
51.585347014000035,959
51.7703498460005,1199
51.95425900600003,1005
52.13790495500052,882
52.3229509949997,1165
52.50710703000004,1250
52.69094047999988,868
52.87602960300046,902
53.0601524700005,1221
53.24401725200005,1045
53.4291847909999,1182
53.61317694799982,931
53.7970089800001,830
53.98111867900025,671
54.16225302899966,1177
54.346200435000355,1247
54.53024738299973,722
54.71539716999996,889
54.899420493000434,1171
55.083210605000204,698
55.26799097200001,865
55.45221521100029,954
55.63619919899975,889
55.82120085899987,1033
56.005328721000296,632
56.189299040999686,878
56.373072026000045,1052
