timeStamp,value
0.3492893090005964,0
0.5329887720008628,0
0.713272932000109,0
0.894514228000844,0
1.0745658370005913,0
1.2544486930000858,0
1.4344494270008,0
1.6154200500004663,0
1.7955065340001966,0
1.975337134000256,0
2.155362446000254,0
2.335549135000292,0
2.5166135050003504,0
2.700341625000874,0
2.8805857700008346,0
3.064264383000591,0
3.245364748000611,0
3.4255913500001043,0
3.6092945890004557,0
3.789573107000251,0
3.974222522000673,0
4.15441470100086,0
4.334363418000066,0
4.514516138000545,0
4.69535478600028,0
4.875440543000877,0
5.055522965000819,0
5.23896427300042,0
5.4203758830008155,0
5.600705809000829,0
5.784478621000744,0
5.964575413000603,0
6.144600204000199,0
6.325644386000022,0
6.505766429000687,0
6.689307483000448,0
6.873347166000713,0
7.054518970000572,0
7.234404837000511,0
7.418242474000181,0
7.598647099000118,0
7.779562356000497,0
7.959649721999995,0
8.139656002000265,0
8.31948057200043,0
8.500605995000114,0
8.680686943000183,0
8.860656053000639,0
9.040645870000844,0
9.224283327000194,0
9.40570366600059,77
9.5895182080003,83
9.773438877000444,79
9.958341223000389,75
10.142432681000173,80
10.322795540000698,72
10.50619752900002,74
10.687597280000773,71
10.871458898000128,83
11.051781334000225,77
11.236443004000648,78
11.420470665000721,85
11.60449570000037,82
11.78847235900048,75
11.969693804000599,76
12.153268786000808,78
12.337358567000592,77
12.51861197100061,79
12.702125452000473,78
12.882676925000851,77
13.066202734000399,78
13.247652761000609,76
13.43127494700002,73
13.611673833000168,75
13.795249308000166,73
13.976433618000556,74
14.160399845000029,78
14.340742767000847,75
14.520755267000823,71
14.7053231280006,75
14.88562350400025,73
15.069631477000257,77
15.25428416700015,73
15.438487810000879,69
15.622430073000032,68
15.80637041800037,71
15.987771346000045,67
16.17140530800043,72
16.35561927800063,70
16.540534843000387,78
16.72439768300046,75
16.908305853000456,66
17.093348123000396,72
17.277214750000894,70
17.457667450000372,72
17.641513118000148,71
17.822815787000764,71
18.00662632500007,70
18.190301860000545,68
18.370787181000196,72
18.551884427000005,69
18.735112497000046,65
18.915758149000794,69
19.09920755100029,68
19.280839175000438,63
19.464187992000006,73
19.644800268000836,71
19.82920197400017,63
20.009887121000247,70
20.193387685000744,69
20.37761363500067,65
20.562313259000803,56
20.74678050500006,69
20.930711570000312,68
21.115620359000786,70
21.299399214000005,66
21.48349111600055,66
21.668627199000184,63
21.852748557000268,69
22.03655844900004,66
22.220133962000546,66
22.405158623000716,67
22.589498898000784,67
22.773461125000722,67
22.95856032300071,66
23.14237062600023,71
23.326091095000265,71
23.507792409000103,73
23.691480044000855,74
23.875477556000078,66
24.059326938000595,71
24.240950204,71
24.424720377000085,71
24.608486883000296,60
24.793346279000616,71
24.977621705000274,85
25.161543832999996,89
25.346589437000148,95
25.5307357770007,99
25.714689614000235,100
25.89946708500065,107
26.083477793000384,101
26.267657670000517,123
26.45160366900018,123
26.633027964000576,128
26.816578746000232,134
27.000522157000887,136
27.18553679100023,143
27.36959170300088,158
27.55358003100082,150
27.738573707000796,130
27.922619239000596,151
28.106543894000424,149
28.290524675000597,152
28.471814416000598,154
28.65556198500053,158
28.83950497100068,131
29.024639806000778,146
29.208969879000506,167
29.39288286200008,170
29.577836569000283,157
29.761672967000777,158
29.94587586600028,155
30.1306732740004,158
30.31454929300071,154
30.498717317000228,156
30.68284054800006,161
30.86774387100013,168
31.051823930000864,163
31.235838363000767,165
31.420679142000154,174
31.60488011900088,175
31.78881680000086,181
31.973721283000486,185
32.157533666000745,192
32.34144946700053,194
32.52297673400062,195
32.706791200000225,195
32.89063999700011,203
33.074586586000805,195
33.25957419000042,195
33.443668239000544,201
33.62770128700049,215
33.81260472100075,206
33.99677164200057,218
34.18054947300061,228
34.36211485500007,224
34.54591026900016,229
34.72992939600044,226
34.91391851700064,236
35.09878986000058,244
35.28269239600013,252
35.466605307000464,251
35.65148615000089,260
35.835627896000005,279
36.0196356790002,287
36.20474101900072,304
36.38898968100057,317
36.5729525050001,334
36.7579151760001,342
36.941927413000485,339
37.12588214800053,356
37.30956346300081,372
37.491120872000465,348
37.674781270000494,412
37.85870129400064,420
38.043616830000246,441
38.227652103000764,463
38.41181617000075,473
38.59681708300013,475
38.7806170190006,486
38.964840540000296,511
39.14868184700026,514
39.33392867500061,515
39.51802411100016,551
39.7020112120008,557
39.88702761600052,564
40.071019212000465,531
40.25475713800006,572
40.43998996100072,564
40.623944015000234,573
40.80773789900013,606
40.989195911000024,582
41.17307700100082,578
41.35704663400065,598
41.54098905800038,635
41.726009081000484,606
41.90987383300035,642
42.09395029500047,657
42.278792061000786,664
42.46299923300012,640
42.64694040200084,686
42.831684789000064,677
43.01598758400087,711
43.199849080000604,734
43.38478496700009,743
43.56886521600063,754
43.752910382000664,750
43.93703829400056,708
44.12185421600043,728
44.30560999700083,718
44.48969049200059,695
44.67483341800016,692
44.858689240000786,695
45.04305456700058,673
45.22789677600031,665
45.41201972500039,657
45.59602683900084,637
45.78097100700052,603
45.96509815900026,596
46.14916043500034,608
46.334000139000636,620
46.51808829100082,571
46.70190573000036,567
46.88587887600079,547
47.07076903500001,551
47.2548919740002,541
47.43894328600072,533
47.62023243500062,520
47.80389178200039,516
47.9878585890001,504
48.172641949000536,494
48.356765508000535,463
48.540859400000045,471
48.72484008200081,434
48.90606042900072,434
49.08991156200045,433
49.27383519700015,432
49.45876776300065,443
49.64319640500071,417
49.8270404950008,410
50.01202088900027,412
50.196147147000374,407
50.37984135700026,389
50.56894297800045,390
50.753225154000575,387
50.937125529000696,350
51.121876124000664,365
51.30615150400081,355
51.490100754000196,347
51.67362416500055,369
51.85531258900028,321
52.0389649560002,324
52.22301303600034,322
52.40792867000073,311
52.59221479600001,302
52.775995871000305,297
52.96102866900037,302
53.14489349200085,279
53.3293198650008,272
53.51413765900088,272
53.69799294100085,277
53.88221901500037,261
54.06594191500062,253
54.24737036500028,246
54.43095222100055,239
54.614640578000035,243
54.7996806200008,232
54.98396214700006,234
55.16785812800026,234
55.351720524000484,228
55.533320805000585,224
55.71721345200058,213
55.90104759500082,218
56.08586104200003,217
56.27012406400081,214
56.45409158300026,210
56.639162242000566,207
56.82276071100023,208
57.007151856000746,205
57.19188279700029,203
57.37620310700004,193
57.5601704540004,204
57.74397996500011,205
57.92537735500082,191
58.10891819100016,191
58.292880074000095,188
58.47796276600002,187
58.66192735800087,182
58.84599232400069,187
59.030825965000076,181
59.21521297500021,182
