timeStamp,value
0.3496426029998929,0
0.5334941739999977,0
0.7173270769999363,0
0.9013812250000228,0
1.0826740099998915,0
1.2664401009999438,0
1.446743695999885,0
1.6312743470000441,0
1.8118349470000794,0
1.9953219300000455,0
2.1754561279999507,0
2.356577682000079,0
2.5404840490000424,0
2.724360456999875,0
2.9084400669999013,0
3.0895373930000005,0
3.269559569999956,0
3.449809044999938,0
3.6297708459999285,0
3.810710500999903,0
3.9908424119998926,0
4.170649608000076,0
4.3546057720000135,0
4.539393912999913,0
4.719687868999927,0
4.89996277399996,0
5.083449033000079,0
5.264926164999906,0
5.44861321999997,0
5.628728237999894,0
5.812588587999926,0
5.993720652000093,0
6.17384902699996,0
6.3574108939999405,0
6.538009654000007,0
6.722320539000066,0
6.902978914999949,0
7.086453344999882,0
7.2703522849999445,0
7.451759712000012,0
7.63184969200006,0
7.811835211000016,0
7.9918008790000385,0
8.172644400000081,0
8.35256390099994,0
8.532919826999887,0
8.71260961400003,0
8.892790778000062,0
9.073757075000003,0
9.257523767000066,0
9.437979552999877,268
9.621599157999981,263
9.802823668999963,281
9.986560883000038,279
10.170735565000086,272
10.355592846000036,267
10.539582649000067,274
10.723826582999891,268
10.908754895999891,277
11.092472757999985,269
11.276757883000073,261
11.460616457000015,266
11.64210918699996,274
11.825577166999892,271
12.005813393999915,266
12.190441799999917,266
12.374816074999899,266
12.558655504999933,266
12.738948857999958,261
12.923460749000014,259
13.103965173000006,256
13.28747311899997,260
13.472631518000071,266
13.656479179999906,248
13.83702776799987,264
14.02069819999997,263
14.205496906000008,255
14.386164398999881,265
14.569576325000071,270
14.754793457000005,260
14.93896384499999,258
15.122700718000033,264
15.306818307999947,262
15.491932378000001,264
15.675987134000025,258
15.859932630999992,266
16.044818552999914,254
16.22865674400009,259
16.41260368799999,250
16.597614028999942,257
16.781942773000083,252
16.965683320999915,255
17.150628850999965,256
17.334852533000003,258
17.51874841599988,254
17.69912164099992,256
17.883680155000093,254
18.063855109000087,247
18.24405793799997,255
18.427510961000053,249
18.608940816000086,252
18.79265805199998,257
18.976795696999943,251
19.161484270000074,261
19.345781750000015,246
19.529669138999907,264
19.71482951300004,252
19.895139985000014,253
20.07893527100009,246
20.262931728000012,246
20.44806450100009,264
20.632109791999937,237
20.81611212200005,259
21.000887161000037,253
21.18485814199994,244
21.369014333999985,252
21.553859915999965,250
21.737598267000067,249
21.921943285999987,248
22.10598687499987,263
22.286967817999994,251
22.47095278100005,248
22.65468715599991,252
22.839736637999977,256
23.02363353999999,254
23.207824031999962,251
23.38916338099989,250
23.57281811200005,252
23.756907476999913,256
23.940806823999992,249
24.125845774000027,242
24.30996183000002,250
24.49373758799993,236
24.679053167999882,260
24.863158093000038,254
25.046858249000024,248
25.231848180000043,251
25.416061138000032,246
25.600045131999877,267
25.78137840599993,251
25.965054044999988,252
26.149016104999873,253
26.332913081000015,261
26.518055372999925,268
26.701935681999885,244
26.88590827600001,256
27.070874629999935,261
27.25534934999996,270
27.438890676000028,292
27.623655652000025,271
27.807974867999974,281
27.99194489399997,282
28.17699289999996,281
28.360832589999973,292
28.544743947999905,299
28.729008022000016,275
28.91400239099994,296
29.09789619000003,294
29.28228987400007,281
29.467179235000003,279
29.65102394900009,296
29.834978787999944,302
30.020164095999917,278
30.204094169999962,289
30.388259499000014,303
30.572978338999974,288
30.757025082999917,298
30.941301651000003,338
31.12529666799992,326
31.310210995000034,351
31.49433268200005,355
31.678280156000028,352
31.863090392000004,344
32.04705301700005,357
32.230680927000094,357
32.41240083999992,362
32.59593999799995,367
32.779950081999914,370
32.96384706599997,381
33.14528262399995,393
33.32876438900007,387
33.512711539000065,384
33.69802992299992,400
33.88207073300009,412
34.065835862000085,428
34.25091964199987,430
34.43513386299992,441
34.61922879000008,455
34.80312425500006,443
34.98449373700009,447
35.16812101400001,458
35.35197437800002,470
35.537326728999915,463
35.7210778409999,444
35.90538074599999,486
36.09016548699992,489
36.27416154499997,505
36.458140103999995,486
36.64308905600001,506
36.82722153100008,509
37.01141107700005,503
37.19518465600004,505
37.38024080199989,506
37.56419380200009,533
37.74793112999987,481
37.93304059899992,546
38.11711875099991,552
38.3011888609999,570
38.48618307299989,578
38.670241057999874,591
38.8540160739999,592
39.03897189400004,596
39.22304352900005,0
