timeStamp,value
0.35002476499903423,0
0.5349599779983691,0
0.7188308569984656,0
0.9026459449996764,0
1.0837981099994067,0
1.264022440998815,0
1.4475417779995041,0
1.6278416509994713,0
1.8126604499993846,0
1.9931366569999227,0
2.176962662999358,0
2.3608599599992885,0
2.545762467998429,0
2.726163509998514,0
2.9096222239986673,0
3.089985306998642,0
3.2709005169999728,0
3.454952523999964,0
3.6387883239985968,0
3.823534290999305,0
4.00750242399954,0
4.191751640999428,0
4.376825067998652,0
4.557221736999054,0
4.740714912999465,0
4.924694296998496,0
5.109577682998861,0
5.29391944300005,0
5.477792410998518,0
5.662929840998913,0
5.846586600999217,0
6.030900861998816,0
6.215896290999808,0
6.399832926999807,0
6.583869563999542,0
6.7677665339997475,0
6.949207374998878,0
7.132623927998793,0
7.3165782729993225,0
7.497901238999475,0
7.678115953000088,0
7.861772882999503,0
8.041880054999638,0
8.226581111999621,0
8.410644292000143,0
8.594709932000114,0
8.77956198999891,0
8.96376962999966,0
9.147801102999438,0
9.331749658998888,440
9.516686801000105,415
9.701031775999581,429
9.884746165998877,415
10.069487850998485,420
10.25392653400013,425
10.437663840999448,423
10.622964528000011,419
10.806875294998463,414
10.990762811999957,408
11.175869080998382,422
11.359968931999902,423
11.54392499200003,422
11.727873259998887,415
11.90933131499878,412
12.094093793999491,436
12.276728309998362,423
12.461521496999922,426
12.645592516999386,423
12.829798327999015,430
13.014736724999239,435
13.198798620000161,409
13.382742264999251,416
13.56772203699984,430
13.751706308999928,422
13.935804162998465,420
14.119762767999418,423
14.301195616999394,424
14.48462476199893,433
14.668952993999483,425
14.853626350999548,418
15.037998582,431
15.221819228998356,426
15.406724044998555,428
15.590981235998697,430
15.774923633998696,421
15.95873732399923,429
16.14255763899928,419
16.327798331998565,425
16.512065189999703,424
16.69698071699895,416
16.880808449999677,423
17.064573640998788,422
17.249549334999756,413
17.433691484999144,435
17.61772992799888,436
17.802649747998657,420
17.986784773998806,427
18.170765341999868,413
18.35577620299955,425
18.539780646999134,422
18.723595841000133,427
18.907509576998564,428
19.08912243299892,417
19.272651751000012,418
19.456669403998603,430
19.64191060199846,435
19.825989254999513,423
20.009920783999405,418
20.19471002299906,424
20.378953968998758,418
20.563150206999126,424
20.74780265499976,418
20.932034601999476,417
21.115708297998935,419
21.29993970399846,423
21.485046027999488,415
21.66879018399959,413
21.852942756999255,430
22.037796372998855,420
22.221906946999297,396
22.405904102999557,422
22.590856803999486,415
22.77496158699978,419
22.958923368998512,427
23.143913153999165,437
23.327681435999693,425
23.511941135999223,419
23.695688668998628,424
23.877219281999714,413
24.060683897998388,425
24.244959431998723,417
24.42987171799905,430
24.61373696099872,420
24.79808903799858,430
24.983023241999035,424
25.167190526999548,435
25.350760977999016,425
25.535065722999207,413
25.720105552998575,425
25.903936671998963,420
26.08803383399936,415
26.273006746998362,416
26.45707182499973,440
26.640917695998724,420
26.825971693999236,427
27.009841355999015,432
27.193735809998543,435
27.378653557998405,433
27.56299309699898,448
27.7467932189993,450
27.93192671899851,456
28.116005340998527,460
28.299755961999836,489
28.484992212999714,503
28.668926502999966,511
28.852564208998956,515
29.036858333000055,537
29.221837290999247,552
29.40599787300016,559
29.589793580998958,566
29.774707206999665,634
29.95900274899941,605
30.142730289999236,618
30.327868541999123,623
30.512069458998667,633
30.695951167999738,686
30.880887378998523,666
31.064853879999646,681
31.249095422999744,708
31.433069381999303,719
31.61781613599851,725
31.802210221998394,739
31.985923431999254,761
32.170610185999976,762
32.3547188550001,800
32.53853423199871,789
32.72383611299847,793
32.90788940799939,796
33.09188682799868,815
33.27682504199947,796
33.460920045999956,818
33.644910966999305,817
33.82983901499938,830
34.01391168699956,830
34.19787456599988,820
34.3820101959991,854
34.566917619999,856
34.750991250999505,848
34.935030423999706,887
35.120100264999564,885
35.30408360399997,901
35.48805102699953,906
35.672864618998574,894
35.857061334998434,896
36.04078288299934,895
36.225780933998976,907
36.4099479409997,896
36.59398528299971,901
36.77800562499942,862
36.96284667599866,848
37.1467285589988,861
37.330782317998455,869
37.51583216200015,869
37.69991512999877,886
37.88379197299946,893
38.06865194199963,915
38.25295666099919,896
38.43667308699878,958
38.621931182999106,921
38.80572810999911,948
38.98985791299856,949
39.17485688399938,950
39.3589661449987,931
39.54312286499953,954
39.72812162899936,973
39.91216226599863,962
40.09621077799966,955
40.28006058199935,986
40.465055845999814,962
40.64909806799915,988
40.832926538998436,983
41.01784863699868,963
41.20211719299914,984
41.38603424699977,971
41.571152179998535,1012
41.75488623599995,992
41.93906808399879,947
42.12377889199888,999
42.30780161399889,1001
42.49194421299944,1018
42.675728185999105,1024
42.86105032999876,1016
43.04469588599932,1014
43.228904943998714,1040
43.41383141999904,998
43.59788651999952,990
43.781712577998405,953
43.96656463799991,967
44.150782738999624,956
44.334702005999134,966
44.51999685899864,966
44.704070710999076,973
44.88783972799865,982
45.07271491499887,978
45.294059511999876,986
45.47787394699844,981
45.66191230000004,999
45.84685036299925,990
46.03088367399869,991
46.2149420679998,1000
46.39986200599924,982
46.58394056799989,1026
46.76776671299922,1025
46.951974858999165,1030
47.136535505998836,1016
47.32071765099863,1060
47.50506229799976,1029
47.68984636299865,1039
47.873890675999064,1034
48.05757453099977,1073
48.24270984599934,1042
48.42700361899915,1071
48.61079089099985,1055
48.79594020799959,1094
48.97998743899916,1077
49.16395708699929,1109
49.34907173699867,1107
49.53297321899845,1100
49.71703703499952,1091
49.90079393299857,1080
50.08583241799897,1062
50.27010973399956,1073
50.45407684199927,1039
50.639087161000134,1040
50.82284064399937,1058
51.00711112799945,993
51.19187990499995,1041
51.376155055999334,1033
51.560109206999186,1031
51.74473406799916,1046
51.92877167699953,1029
52.11286845399991,1039
52.29784894099976,1027
52.482134009998845,1030
52.6661225379994,1024
52.850036564999755,1031
53.03505842799859,1039
53.218915497000125,1023
53.40279427399946,1040
53.58805397299875,1048
53.77175491699927,1045
53.955925279999065,1041
54.14106847799849,978
54.32490721499926,974
54.50867024299987,983
54.69030876799843,1025
54.87404808899919,998
55.058121410998865,987
55.24214402399957,941
