timeStamp,value
0.3511408909998863,0
0.5366131990012946,0
0.720361261999642,0
0.9006017660012731,0
1.084312253000462,0
1.2692336970012548,0
1.44962495999971,0
1.6332064750004065,0
1.8173027869997895,0
2.002079539999613,0
2.1858524609997403,0
2.3697790170008375,0
2.5510856239998247,0
2.73493585200049,0
2.918852857999809,0
3.1035362029997486,0
3.2875412320008763,0
3.4677847170005407,0
3.651310134000596,0
3.8326474229997984,0
4.012967177000974,0
4.196677468000416,0
4.380352641001082,0
4.561789450001015,0
4.745560094999746,0
4.929278252000586,0
5.114339460000338,0
5.298207293000814,0
5.478739621001296,0
5.6622629379999125,0
5.843714567999996,0
6.027288874000078,0
6.211257848000969,0
6.395982785999877,0
6.580165580000539,0
6.763889474999814,0
6.949108638000325,0
7.132882231000622,0
7.316722143999868,0
7.50084731700008,0
7.682168552000803,0
7.865686322000329,0
8.049746685001082,0
8.231004434001079,0
8.41471441199974,0
8.598671906000163,0
8.782354431001295,0
8.96356331500101,0
9.14736048099985,0
9.327760703999957,0
9.511330569001075,304
9.69269013000121,296
9.87624147400129,305
10.060281089001364,296
10.24499710100099,292
10.429306617001203,299
10.613255313000991,287
10.79813091700089,297
10.98187617900112,293
11.16623789300138,287
11.351226931001293,294
11.535159291001037,297
11.71923127700029,299
11.903085517000363,294
12.087736503999622,292
12.271786870000142,289
12.455820864000998,291
12.640906642000118,295
12.824644369000453,297
13.008549644000595,305
13.193578345000788,296
13.3775191120003,290
13.561524577000455,301
13.746474548999686,299
13.930327465001028,294
14.114452406000055,292
14.298365225000452,304
14.479803739001,305
14.663204133999898,283
14.847354700001233,297
15.0320364850013,298
15.215982261001045,286
15.396577675999652,282
15.581172559001061,293
15.765258438001183,284
15.948891997000828,277
16.13296254600027,290
16.3144910179999,292
16.498251246999644,293
16.68212543000118,292
16.867030848001377,281
17.050888200999907,281
17.234855489001347,287
17.41955665900059,300
17.600069767000605,274
17.7835355469997,277
17.9673564170007,273
18.148831671000153,294
18.332502156999908,290
18.51653359000011,284
18.700412958000015,279
18.881794742999773,299
19.065338559999873,282
19.24957718299993,282
19.434128488999704,282
19.618424669000888,285
19.802274056000897,282
19.98720279200097,276
20.171335033001014,281
20.355279608000274,292
20.540114880001056,269
20.72435811000105,290
20.908279911000136,291
21.092077238001366,292
21.276883595999607,278
21.460919746999934,268
21.64483169400046,281
21.829827649000435,270
22.013754544999756,276
22.19777217200135,283
22.382772127000862,275
22.566580557000634,271
22.750590241999816,275
22.93545603200073,276
23.11958573300035,283
23.303392462001284,284
23.48858629999995,269
23.67611327400118,274
23.860422118001225,260
24.04513779000081,283
24.22953619800137,291
24.413430632999734,278
24.59737805400073,279
24.782011011000577,297
24.966212770999846,301
25.150099890999627,314
25.335186706999593,332
25.519150420001097,357
25.703115250000337,359
25.888218247000623,384
26.072145293001086,378
26.255907793000006,381
26.44101753799987,385
26.625083417000496,373
26.80871125700105,405
26.993793401999937,402
27.177594704000512,413
27.361735348000366,410
27.54559019500084,438
27.730292361000465,429
27.914455395000914,465
28.098271255001237,476
28.28313059500033,475
28.467628263000734,486
28.651183912001216,492
28.83624202000101,499
29.020280269000068,483
29.20431260300029,510
29.389307808000012,539
29.573164522000297,556
29.75716101100079,555
29.942378064000877,573
30.126237250000486,579
30.31027248099963,579
30.49426000600033,589
30.67895711300116,623
30.863058560000354,609
31.04669827700127,536
31.231805793000603,589
31.415903866000008,661
31.599639770000067,674
31.784543980000308,664
31.968616333000682,692
32.152336930001184,700
32.33732199699989,721
32.52129377300116,719
32.705466794999666,734
32.89041173000078,716
33.07438633700076,738
33.2581489510012,736
33.442032079001365,776
33.62698633800028,760
33.810907734001376,767
33.99511756500033,792
34.18010205800056,744
34.364283896000416,775
34.548228555000605,785
34.73310268200112,772
34.91719127600118,770
35.1009857680001,758
