timeStamp,value
0.3497053890000643,0
0.5338529700002255,0
0.7178665020001063,0
0.8991565950000222,0
1.0793039549998866,0
1.2627853340000001,0
1.44327219600018,0
1.624176988000272,0
1.8043467450002026,0
1.9843441809998694,0
2.164427087000149,0
2.3480287840002347,0
2.5293120129999807,0
2.7094116440002836,0
2.88943734600025,0
3.069484802000261,0
3.250466211999992,0
3.43054429599988,0
3.6105363699998634,0
3.7905600130002313,0
3.970386453000174,0
4.155217542000173,0
4.335806996999963,0
4.519486687000153,0
4.699584764000065,0
4.88076918500019,0
5.064305659000183,0
5.244753733999914,0
5.424542683000254,0
5.605591794000247,0
5.785907296000005,0
5.96952046000024,0
6.1499269599999025,0
6.3345526289999725,0
6.514833988000191,0
6.698564519000229,0
6.88248594300012,0
7.063833535999947,0
7.247559476999868,0
7.428060752999954,0
7.612707437000154,0
7.792876403000264,0
7.9728696279998985,0
8.1531292210002,0
8.336784207000164,0
8.518132314000013,0
8.698199151000154,975
8.881849358000181,987
9.063217605999853,995
9.247168476000297,1020
9.431092509999871,1005
9.615163519999896,981
9.799988149,1008
9.980384788000265,991
10.164083598000161,1001
10.344611420000092,999
10.525471368000126,999
10.709022466000079,982
10.893054581999877,996
11.078282515999945,989
11.262118272999942,983
11.446381876000032,1000
11.631187256999965,979
11.815328236999903,975
11.995813709000231,998
12.179035652000039,971
12.36431993999986,1008
12.548527841000123,991
12.732417208000243,989
12.9172926250003,974
13.101474828999926,997
13.285027203000027,1013
13.470328381999934,990
13.654629261000082,980
13.838408345000062,1000
14.018890181000188,959
14.203369145000124,987
14.387517734000085,971
14.568013529999916,986
14.752501785000277,995
14.933185077999951,972
15.116840954000054,975
15.301000391999878,1007
15.485676353000144,981
15.66962737799986,1013
15.853675359000135,979
16.038778430000093,980
16.21910157000002,1006
16.402777920000062,981
16.583207406999918,1001
16.76780424100025,981
16.9520165910003,976
17.135877355000048,991
17.32072270000026,1005
17.50125525800013,982
17.68507470700024,979
17.868848350999997,1004
18.050304915000197,990
18.234022427000127,971
18.418080730999918,990
18.599442783000086,995
18.783018474000073,967
18.96350059999986,986
19.14706698400005,1004
19.332182685000134,1014
19.516282176000004,999
19.700319846000184,982
19.884853323000243,984
20.06942363899998,975
20.253246696000133,974
20.438672742000108,980
20.622617147000255,983
20.80638209300014,1010
20.990630052000142,980
21.17554496799994,980
21.359462384999915,974
21.543355259000236,971
21.72822376000022,963
21.912447231999977,996
22.09651418500016,967
22.28161843199996,1000
22.465570496000055,972
22.649625067000215,995
22.834605232000285,999
23.01873787600016,1017
23.202746087999913,956
23.38664199499999,966
23.57168891800029,989
23.755909238000186,987
23.939745571000003,976
24.124522393999996,978
24.3089859290003,996
24.49276029700013,975
24.67807662899986,1017
24.861906854000154,987
25.045876429000145,1046
25.230935762000172,1045
25.41500476500005,1076
25.598892996999894,1093
25.78422964399988,1040
25.96820361300024,1092
26.152331266000147,1091
26.3361542990001,1096
26.521323037000002,1100
26.70495152400008,1119
26.889276676999998,1140
27.073859862000063,1148
27.258171847000085,1167
27.44208390799986,1173
27.62712323200003,1200
27.811400735000007,1219
27.995266101000198,1242
28.180475671000295,1281
28.364406044000134,1176
28.548171939999975,1287
28.733071397000003,1318
28.917487473000165,1331
29.1015191270003,1367
29.285692631000074,1313
29.47046641599991,1358
29.654756971000097,1404
29.838761473999966,1452
30.023674336000113,1452
30.207740762999947,1443
30.391796563000298,1434
30.57666391900011,1476
30.7609613730001,1429
30.94458368200003,1519
31.129880441000296,1466
31.31403589799993,1443
31.497578779999913,1494
31.68286798200006,1388
31.867114177000076,1395
32.05085751900015,1395
32.23461178000025,1372
32.41608351800005,1386
32.59992962300021,1420
32.783686000000216,1323
32.96880385900022,1506
33.15303473799986,1469
33.33705600800022,1524
33.52196650799988,1545
33.70560212700002,1552
33.88978081000005,1462
34.073806474999856,1450
34.25513586199986,1522
34.4391040620003,1482
34.62311005800029,1466
34.80458032100023,1494
34.98856825200028,1487
35.17242329100009,1434
35.35639992899996,1480
35.54140497900016,1510
35.72551389499995,1508
35.909475634000046,1503
36.09438094200004,1480
36.27845361100026,1494
36.46277001699991,1545
36.64745625500018,1549
36.83139638700004,1554
37.015412819000176,1538
37.200465457000064,1575
37.38459756900011,1561
37.56856316199992,1563
37.75325538600009,1605
37.937546037000175,1570
38.12151694300019,1607
38.30541834099995,1686
38.490617891000056,1616
38.67474901200012,1577
38.85856937900007,1628
39.03985211700001,1676
39.22382491799999,1596
39.40840637500014,1376
39.5928855279999,1577
39.776975671999935,1605
39.960813228999996,1596
40.14502070400022,1582
40.32972352900015,1561
40.51415069599989,1591
40.69801060999998,1579
40.8827297910002,1554
41.06677335199993,1545
41.251254922000044,1568
41.43584604600028,1566
41.619956572999854,1605
41.804319406000104,1529
41.98895084800006,1508
42.17289229300013,1563
42.35704238800008,1556
42.54205449900019,1536
42.72610767700007,1522
42.91004856100017,1542
43.09400490400003,1529
43.27874454699986,1478
43.46298938200016,1480
43.646828167999956,1485
43.83215744200015,1499
44.01628682699993,1446
44.20016310100027,1508
44.38539786399997,1459
44.56928338800026,1494
44.75348607700016,1443
44.93850696200025,1524
45.12246960099992,1503
45.30660296699989,1492
45.4915163820001,1446
45.675483717000134,1476
45.859378661999926,1476
46.04351588500003,1402
46.2283985680001,1547
46.412511413000175,1517
46.59654041500016,1485
46.781355585000256,1526
46.96543869900006,1538
47.149394590000156,1591
47.33460004100016,1522
47.51863390000017,1501
47.70229590300005,1492
47.8837751179999,1512
48.06776757800026,1510
48.25149525799998,1683
48.43569732600008,1494
48.620863710999856,1561
48.80485795000004,1536
48.98888735399987,1390
49.17391224699986,1478
49.36172320600008,1499
49.54588729199986,1494
49.73091115299985,1462
49.91501204699989,1471
50.098759235000216,1422
50.280374014000245,1413
50.46404131700001,1367
50.64798677299996,1332
50.83203256000024,1510
51.016899230000035,1344
51.20105807100026,1404
51.384904001999985,1416
51.570046077999905,1441
51.75405869799988,1413
51.93811271799996,1432
52.11950935499999,1420
52.307011137000245,1422
52.4912222160001,1429
52.67617532400027,1392
52.86018773800015,1399
53.044322124000246,1462
53.228072634,1416
53.40957355699993,1404
53.59324939199996,1434
53.77718304400014,1392
53.96241549300021,1374
54.146316002000276,1365
54.33061647300019,1402
54.515376328,1429
54.69942783400029,1376
54.88338995799995,1330
55.06865997800014,1397
55.252644020999924,1492
55.4364857139999,1337
55.620447587999934,1358
55.80534197199995,1335
55.98980934400015,1335
56.17383329099994,1330
56.35880538499987,1335
56.54258505500002,1379
56.72681962300021,1399
56.91154679900001,1335
57.09563123599992,1200
57.27972517399985,1356
57.46480130500004,1322
57.64869638500022,1335
57.832800141999996,1455
58.01659407199986,1317
58.19820717699986,1346
58.381833714000095,1334
58.56584504300008,1310
58.74718170999995,1349
58.93079793800007,1303
59.11492934700027,1294
59.29918814600023,1285
59.48408414000005,1293
59.668036147000294,1294
59.85217825000018,1237
60.037160445000154,1266
60.22120487100028,1260
60.40527546700014,1272
60.59032817000025,1251
60.77432696599999,1272
60.958244320000176,1272
61.143102652999914,1302
61.3269650430002,1252
61.51138591100016,1271
61.69624789299996,1284
61.88024265800004,1253
62.06425196500004,1293
62.24827573199991,1261
62.43329027400023,1305
62.617331293999996,1284
62.801423352000256,1269
62.986075214000266,1287
63.17032836599992,1300
63.35453526299989,1376
63.53563315400015,1318
63.719562788000076,1302
63.903241569999864,1306
64.08733177300019,1298
64.26898550199985,1286
64.4524960990002,1315
64.63664589200016,1312
64.82142498800022,1321
65.0057199480002,1297
65.18962732399996,1303
65.37452918300005,1283
65.55867112600026,1259
65.74275890700028,1310
65.92773217600006,1286
66.11174596499995,1258
66.29575012900023,1279
66.47958389899986,1291
66.66489269600015,1300
66.84884834000013,1321
67.03276818899985,1329
67.21757271600018,1285
67.40193294500023,1342
67.58568019199993,1409
67.77083821699989,1392
67.95483472600017,1452
68.13873205800019,1450
68.32371642399994,1508
68.50792116399998,1485
68.69213809700022,1508
68.87590065099994,1450
69.06124666599999,1533
69.24495596299994,1538
69.42884911400006,1464
69.61394151900004,1476
69.7978539159999,1452
69.98191794600007,1367
70.16350862800027,1416
70.34716628200022,1325
70.53131048700016,1342
70.71632192800007,1331
70.90023276200009,1325
71.08445896300009,1302
71.2683269590002,1303
71.45323073200007,1319
71.637547025,1294
