timeStamp,value
0.35075575399991976,0
0.534834538000041,0
0.7160079840000435,0
0.8958491989999402,0
1.075865285999953,0
1.2559301219998815,0
1.440615396999874,0
1.620864064999978,0
1.8010895509999045,0
1.984486158999971,0
2.1659632749999673,0
2.3459560320000037,0
2.529690144999904,0
2.7135181799999373,0
2.8949228730000414,0
3.075123008999981,0
3.2549146989999826,0
3.4387734740000724,0
3.6199820570000156,0
3.8038361649998933,0
3.987712121999948,0
4.167899286999955,0
4.349004309000065,0
4.52909317600006,0
4.7094928139999865,0
4.892868582999881,0
5.074146481000071,0
5.254429848999962,0
5.437819773000001,0
5.618352284999901,0
5.803005508000069,0
5.98319738400005,0
6.166854523999973,0
6.34721959500007,0
6.5318143849999615,0
6.712486395000042,0
6.896208120999972,0
7.076188694999928,0
7.257242804000043,0
7.441136699000026,0
7.621330163000039,0
7.801430370999924,0
7.982043464000071,0
8.162365177000083,0
8.342381660000001,0
8.526022523999927,0
8.707167129000027,738
8.891312736999907,742
9.075133226999924,750
9.255550477000043,734
9.436588688000029,742
9.621854988999985,758
9.808565433000012,734
9.993043647999912,742
10.173476472999937,760
10.357439377999981,741
10.541414283999984,745
10.722628705000034,728
10.906193911999935,716
11.086482507000028,751
11.270336477,766
11.451729399999977,745
11.63541902499992,754
11.81927607800003,754
12.000339613000051,737
12.184271327000033,761
12.36841576400002,727
12.548713558999907,760
12.733247523000045,745
12.913657152000042,727
13.0973356290001,752
13.277765714999987,711
13.462498432000075,760
13.642563950000067,776
13.826347017999979,749
14.007655505999992,726
14.191724041000043,742
14.375685652999891,752
14.559492503000001,726
14.740960734000055,741
14.924818870000081,734
15.108545828999922,712
15.293699802999981,720
15.477589439999974,725
15.661860728999955,734
15.845828412999936,739
16.026990782999974,741
16.21061280799995,734
16.394736284999908,750
16.579452134999883,726
16.763875007000024,741
16.94762764999996,760
17.132406827000068,746
17.3131653559999,750
17.496789287999945,726
17.67713278799988,741
17.861745371000097,739
18.042227212999933,741
18.22583759300005,746
18.406071742999984,750
18.58708036300004,739
18.770688199999995,730
18.95116443400002,737
19.134770720000006,730
19.31612531299993,735
19.500020244000098,751
19.68391792500006,757
19.868966767000074,758
20.05304941600002,736
20.233441183999958,751
20.416996416000075,735
20.601966202000085,735
20.78603921800004,724
20.970078252999883,743
21.151520291999987,804
21.335075806000077,758
21.51884066799994,736
21.70412717299996,730
21.888377483999875,739
22.072398437999937,696
22.256399514999885,733
22.440925460000017,735
22.62515488500003,741
22.8090399539999,752
22.993999067000004,757
23.177983425000093,739
23.36192744699997,763
23.547267521000094,743
23.731087993000074,766
23.915290026000093,746
24.099903834000088,746
24.284451513000022,727
24.468292853000094,729
24.65243925499999,647
24.837299120999887,726
25.02148840599989,770
25.20509318099994,776
25.390472947000035,787
25.57461233999993,822
25.758454088999997,804
25.939462678999917,830
26.12360306300002,812
26.307303376999926,837
26.492528457999924,877
26.676216688000068,897
26.86049991499999,906
27.04432765499996,954
27.229219079999893,924
27.413504382999918,946
27.59749720800005,966
27.782483140000068,955
27.96648544499999,957
28.15051276400004,1021
28.335301424999898,1015
28.519627721999996,983
28.70356853599992,987
28.888492329999963,988
29.072597897999913,945
29.25652032800008,997
29.440728901000057,1006
29.625534345999995,1041
29.80951836400004,1039
29.993452308000087,1029
30.175133793999976,1040
30.35869998499993,1072
30.54289142499988,1066
30.727605190000077,1068
30.911913007000067,1094
31.095520567999984,1071
31.28075219199991,1074
31.4648862869999,1098
31.648613564000016,1114
31.832560731000058,1126
32.01740371300002,1051
32.20187361400008,1103
32.38605487199993,1106
32.570788372999914,1052
32.75466856999992,988
32.93876014300008,1080
33.12376948799988,1092
33.30789281800003,1100
33.49188905699998,1136
33.67673014100001,965
33.860739172999956,1094
34.044922383000085,1071
34.22904245599989,1097
34.410209299999906,1090
34.593929722999974,1111
34.77763139400008,1081
34.96272434399998,1069
35.14685428600001,1066
35.330716503000076,1088
35.51595126500001,1081
35.69992107200005,1080
35.88421602499989,1076
36.06889074600008,1058
36.25312048000001,1084
36.43710224000006,1107
36.62128613699997,1113
36.80606161299988,1128
36.990054181000005,1165
37.17399747400009,1148
37.359268767,1195
37.543461866999905,1185
37.72718185400004,1191
37.91209578500002,1195
38.09620962400004,1162
38.280148618999874,1179
38.46519522499989,1206
38.64920868199988,1204
38.832995583999946,1185
39.017231648000006,1201
39.198511555000096,1182
39.3823910399999,1157
39.56612459999997,1161
39.751317125000014,1159
39.935173389000056,1166
40.11921192,1135
40.30434631100002,1148
40.48830096200004,1171
40.672165064999945,1158
40.856432484999914,1143
41.04130561300008,1136
41.22554356699993,1137
41.409193193999954,1132
41.59448392199988,1120
41.77858120099995,1141
41.96257270499996,1114
42.14736377200006,1107
42.331259574999876,1101
42.515370015999906,1067
42.70043339099993,1098
42.88443720100008,1093
43.06848342600006,1060
43.2614810309999,1082
43.44556846599994,1094
43.629362091000075,1116
43.81447329699995,1119
43.998270894999905,1086
44.182591297000045,1100
44.36733068400008,1110
44.55172950699989,1116
44.73567130299989,1133
44.92046897699993,1136
45.10461732299996,1140
45.28822738500003,1144
45.47248877900006,1187
45.65387454000006,1161
45.83732192599996,1186
46.021640040999955,1208
46.20673260600006,1175
46.39075406400002,1164
46.57457284299994,1187
46.759734078000065,1259
46.944081334999964,1200
47.127714348999916,1206
47.312736946000086,1209
47.49671422999995,1220
47.680560298000046,1178
47.86445324400006,1212
48.045865837000065,1202
48.22981794799989,1156
48.413729015999934,1195
48.59870527299995,1178
48.78282681199994,1209
48.96683224200001,1203
49.15180803599992,1195
49.33575851899991,1216
49.51966437400006,1179
49.70406213299998,1190
49.889016801000025,1186
50.07309728900009,1191
50.256834504999915,1175
50.44187696599988,1136
50.62605104099998,1191
50.809748379999974,1164
50.9948686539999,1181
51.179083311999875,1161
51.36309062300006,1203
51.54814203899991,1175
51.73206242900005,1183
51.9161264469999,1203
52.100987097999905,1175
52.28493802799994,1185
52.46897129600006,1150
52.652888848999964,1165
52.838002681000034,1157
53.02229101700004,1176
53.206156397000086,1135
53.39104212799998,1133
53.575159315000064,1151
53.759123200999966,1134
53.94417492999992,1134
54.12824140199996,1153
54.32012454000005,1135
54.505172611000035,1136
54.68896660900009,1106
54.873153129,1119
55.057894643000054,1140
55.24198744699993,1126
55.42618863200005,1126
55.61129916200002,1105
55.79550363899989,1103
