timeStamp,value
0.3505965659987851,0
0.5347237200003292,0
0.7183855040002527,0
0.8996323599985772,0
1.083411558998705,0
1.267376214998876,0
1.4522508589998324,0
1.6326444339993031,0
1.8162358439985837,0
1.9964308379985596,0
2.1774591550001787,0
2.3617745139999897,0
2.5455832549996558,0
2.7257515829987824,0
2.9067119840001396,0
3.090395642999283,0
3.2743588399989676,0
3.459263609000118,0
3.6395121019995713,0
3.823329675999048,0
4.003493670999887,0
4.188290440999481,0
4.372360553999897,0
4.556127044999812,0
4.741436725998938,0
4.9254070070001035,0
5.109286704999249,0
5.29318273699937,0
5.474694171998635,0
5.658471122000265,0
5.842426152999906,0
6.027311046998875,0
6.211211203999483,0
6.395435606000319,0
6.5803948329994455,0
6.764486029000182,0
6.9482921449998685,0
7.133097247999103,0
7.317251859998578,0
7.501234682000359,0
7.685257711998929,0
7.866418401999908,0
8.04644843999995,0
8.226612266998927,0
8.410192093999285,0
8.591667404998589,0
8.775085859999308,585
8.958972140999322,579
9.143996533999598,574
9.328220769999461,578
9.512135717999627,572
9.69744602299943,579
9.881214139999429,580
10.065122504998726,581
10.249361948999649,571
10.43079730199861,598
10.614528127000085,571
10.798335534998841,568
10.9833731359995,579
11.167544414000076,579
11.351272738998887,570
11.53645308799969,566
11.72020895499918,562
11.904206068000349,561
12.088096932999179,562
12.273093742998753,564
12.457047440999304,567
12.641176593999262,564
12.825965656000335,575
13.01017610099916,573
13.19417563099887,564
13.378963609999118,564
13.559495307999896,562
13.743194675000268,579
13.926895917000365,561
14.149129852999977,574
14.333414837999953,572
14.5173229109987,571
14.702164471998913,572
14.886174835999554,599
15.070137782999154,572
15.255134510000062,571
15.4393250789999,562
15.623460315999182,559
15.807465179999781,569
15.99225449199912,574
16.176109773999997,566
16.359997055998974,574
16.545051490000333,580
16.728973354000118,571
16.913101465999716,584
17.097963651998725,569
17.282295386999976,583
17.466265084000042,584
17.650822732999586,581
17.835033884999575,598
18.019126413999402,571
18.20282136499918,570
18.38464383899918,574
18.5682741239998,576
18.752284569998665,579
18.937027216999923,574
19.12129061899941,579
19.30508806800026,569
19.49023029199998,572
19.674346988000252,572
19.858244602999548,574
20.04227838299994,574
20.22366173699993,569
20.40754897700026,569
20.591518131999692,581
20.776391276998766,568
20.960546639000313,572
21.144188756999938,562
21.32910956699925,606
21.513325760999578,577
21.697364249999737,567
21.88208835399928,566
22.06623229899924,581
22.249996123999153,562
22.434237776998998,574
22.619160753998585,569
22.803199699999823,571
22.987001899999086,554
23.172074791998966,579
23.356129529998725,592
23.540033977998974,572
23.72499170499941,589
23.90926231499907,472
24.093125429999418,571
24.278217238999787,581
24.46218418599892,574
24.64618159099882,569
24.83124806699925,557
25.01507539100021,578
25.199267543999667,581
25.383095283999864,579
25.56813830200008,575
25.751900459999888,571
25.936225610999827,576
26.120989215998634,564
26.30543940699863,573
26.489189648998945,508
26.674116209000204,580
26.858241154999632,586
27.04206351999892,596
27.22702482999921,605
27.411263357998905,624
27.595315012000356,630
27.780123198999718,630
27.964151145999494,648
28.14807663600004,645
28.33201229199949,660
28.51704518399856,691
28.70112992199938,720
28.885171660000196,737
29.070032304998676,656
29.25396137699863,814
29.438131781000266,812
29.623084090999328,809
29.807260118999693,835
29.990949486000318,891
30.1762368339987,873
30.360351737999736,868
30.544069022000258,890
30.727843638000195,916
30.91291373799868,935
31.097245222999845,928
31.281197004000205,929
31.466169896999418,945
31.650332592000268,976
31.83428633099902,961
32.01890927099885,973
32.20288055099991,993
32.38690149799913,1001
32.572207844999866,1026
32.75606121099918,998
32.93985236899971,1033
33.12499963499977,1063
33.30905553899902,1097
33.49303852799858,1080
33.67704514199977,1107
33.86186032899968,1100
34.04603731499992,1115
34.230070386998705,1023
34.41506957099955,1083
34.59912168399933,1106
34.78304125700015,1111
34.96791348499937,1114
35.151919639998596,1032
35.335901921000186,1108
35.52112331100034,1108
35.70502513399879,1126
35.88918499600004,1097
36.07403380699907,1102
36.25830058399879,1120
36.44221015699986,1102
36.62625343699983,1111
36.81116645600014,1178
36.99492948899933,1127
37.17894585300019,1092
37.36403770299876,1139
37.548060815999634,1151
37.7316362269994,1236
37.91701086499961,1127
38.10101189499983,1132
38.28488217700033,1137
38.469919277999,1166
38.6540415569998,1140
38.837968754998656,1164
39.02288673200019,1158
39.2067557219998,1141
39.391132290000314,1150
39.574886780999805,1176
39.75968446799925,1179
39.9437404979999,1181
40.1277486529998,1187
40.31302425099966,1238
40.497096363998935,1192
40.68096802099899,1173
40.86586999799874,1174
41.05011785900024,1187
41.23416059699957,1154
41.41909736599882,1157
41.603189145000215,1161
41.78691426200021,1173
41.970877791998646,1151
42.1557249790003,1170
42.34008979600003,1184
42.523981035999896,1194
42.70887868099999,1179
42.89301441799944,1258
43.07666982699993,1195
43.261702595000315,1169
43.44594612199944,1157
43.629905861000225,1159
43.814873753999564,1170
43.99893957600034,1169
44.18278598299912,1158
44.36806083099873,1139
44.55188203000034,1082
44.73605197500001,1223
44.92004604700014,1184
45.10512277199996,1176
45.288763597998695,1190
45.47302912499981,1075
45.65777310500016,1225
45.84196792500006,1203
46.02585778899993,1219
46.21111288799875,1212
46.39519183399898,1238
46.57915803099968,1237
46.76362434699877,1215
46.94788049899944,1253
47.13186702999883,1208
47.31684404800035,1247
47.50079482900037,1225
47.6848879829995,1270
47.86891413800004,1284
48.05387198999961,1268
48.23795051900015,1253
48.42168101099924,1272
48.60676606999914,1284
48.79089597299935,1293
48.97491642000023,1418
49.15980485599903,1318
49.344002383999396,1297
49.52812520399857,1308
49.71274418599933,1300
49.896862088999114,1339
50.08093520199873,1319
50.26588113700018,1332
50.45011508099924,1323
50.63391848900028,1332
50.818082767000305,1287
51.002874079998946,1337
51.18700156699924,1313
51.37075914199886,1302
51.5556447859999,1293
51.739930353998716,1315
51.92480070700003,1292
52.108966151999994,1263
52.292936682999425,1271
52.47676363199935,1237
52.66161936000026,1237
52.845809054999336,1240
53.02984770999865,1208
53.213853822999226,1212
53.39871271799893,1186
53.582803997000156,1168
53.76658548799969,1173
53.95144209099999,1124
54.135574911999356,1102
54.31996081199941,1093
54.50448521099861,1082
54.68888477799919,1063
54.872752392999246,1040
55.05790599299871,964
55.242000188998645,1027
55.42590534499868,1022
55.61092761299915,1031
55.79499760099861,927
55.978950339998846,982
56.1639138999999,952
56.34803080399979,947
56.53195616799894,962
56.715717742999914,940
56.90084046799893,923
57.084781748999376,923
57.268582406999485,927
57.45383446300002,947
57.637651871000344,961
57.82172027500019,956
58.00643058899914,937
58.19053345099928,921
58.374560856000244,842
58.55956108200007,872
58.743512487999396,882
58.92776543199943,906
59.11172308799905,868
59.29697422800018,781
59.480840217998775,854
59.66465708400028,845
59.84975455899985,856
60.03390025399858,836
60.21765174599932,918
60.4026346390001,798
60.58658854500027,798
60.770776114999535,784
60.95575409099911,786
61.13990391100015,784
61.32378790099938,788
61.50884691899955,744
61.69262595199871,781
61.87673789699875,817
62.060909799998626,742
62.245572321999134,734
62.42969843500032,747
62.61343267600023,728
62.79855594299988,725
62.9824949319991,703
63.16637479699966,716
63.351723894000315,736
63.5358575479986,696
63.71972174700022,531
63.90489142899969,693
64.08849496400035,695
64.27241370399861,690
64.45669235599962,739
64.64194028800011,679
64.8258875270003,674
65.0099020990001,679
65.19433612399916,664
65.37851065199902,650
65.56256447299893,665
65.74739570099882,656
65.93137952399957,637
66.11572759099909,632
66.30064823499924,644
66.48478238899952,652
66.66871775300024,639
66.85373010500007,652
67.03778267599955,626
67.22150308500022,631
67.40544936599872,617
67.59032988499894,630
67.7745281209991,615
67.95847636100007,632
68.14362125200023,624
68.32740424300027,609
68.51154535499882,618
68.69658820599943,611
68.88044190499932,668
69.06455943299989,605
69.24953982700026,615
69.43378647899954,608
69.61770930199964,610
69.80245240600016,583
69.98671122499945,602
70.17064379799922,620
70.35472432699862,584
70.53953059800006,601
70.7237398340003,606
70.90747794999879,605
71.09262746700006,588
71.27664283000013,592
71.46077273399897,569
71.645709127999,598
71.82970244999888,588
72.01364164699953,585
72.1984209179991,583
72.38240782399953,584
72.56650556099885,571
72.75150087099973,577
72.93548952600031,588
73.1196307629998,572
73.3032978809988,573
73.48847647999901,572
73.6724900930003,582
73.8564233750003,577
74.04151534999983,605
74.22570621100022,591
74.40950853499999,582
74.59465234299932,581
74.77860066599897,573
74.96261148799931,600
75.14766571299879,584
75.3316957019997,576
75.51564464900002,581
75.69940872400002,635
75.8846134059986,570
76.06848856299985,571
76.25265546599985,572
76.43738161299916,564
76.6215508489986,632
76.80542000599962,567
76.99062398000024,572
77.17461155199999,567
77.35857104099887,551
77.54322464699908,601
77.727250594,561
77.9110728759988,568
78.09634126600031,574
78.28009734099942,632
78.4644202419986,563
78.6483684399991,565
78.83335483299925,560
79.01725119799994,569
79.2014291839987,569
79.38649570099915,553
79.570635312999,571
79.75452651199885,567
79.93948419699882,559
80.12357618399983,566
80.30759892300011,564
80.49250765000033,562
80.67654351300007,566
80.8605510439993,564
81.04531835600028,564
81.22955713400006,560
81.41356282999914,561
81.59756340199965,566
81.78239296399988,559
81.96655665899925,560
82.15378260800026,570
82.34740306200001,574
82.53143429999909,567
82.71641190199989,554
82.90039268199871,562
83.08439217100022,545
83.26920714999869,557
83.45330992900017,572
83.6374072489998,572
83.82125003199872,535
84.00632146499993,550
84.19050140999934,568
84.3744968989995,569
84.55949420899924,556
84.74346907299878,561
84.92729772999883,563
85.11231703900012,562
85.29607153100005,569
85.48045768199881,569
85.66554615699897,567
85.84948252100003,564
86.03323013800036,554
86.21839740399992,552
86.4025057660001,489
86.5864524640001,547
