timeStamp,value
0.34874770199985505,0
0.5333427010000378,0
0.7137211489998663,0
0.8936963039996044,0
1.077371759000016,0
1.2586480829995708,0
1.4387079469997843,0
1.618648227000449,0
1.7986487150001267,0
1.9794418290002795,0
2.1597728599999755,0
2.3397149310003442,0
2.5197032519999993,0
2.6996984489996976,0
2.88412648800022,0
3.064537850999841,0
3.2481087220003246,0
3.4287317110001823,0
3.6097532840003623,0
3.793238487999588,0
3.9737057680004,0
4.157311472000401,0
4.338892378999844,0
4.522524541000166,0
4.70243457000015,0
4.882768849000058,0
5.063533796000229,0
5.243741242000397,0
5.427493696000056,0
5.611438482999802,0
5.792617721999704,0
5.976443301000472,0
6.1603210880002734,0
6.3415349520000746,0
6.525459864000368,0
6.709137816999828,0
6.889568888000213,0
7.0704199179999705,0
7.250596695999775,0
7.434340898999835,0
7.618307601999732,0
7.79970292500002,0
7.97974407699985,0
8.159659105000173,0
8.339461964999828,0
8.520628287000363,0
8.700745522999568,826
8.880524717000299,830
9.060459702000117,810
9.240368437000143,819
9.42178150899963,814
9.60536704399965,819
9.789414496999598,846
9.973395324999728,815
10.1546975629999,822
10.338474805999795,829
10.522543883999788,814
10.703506329999982,822
10.887546072999612,818
11.067792101000123,818
11.251216259999637,787
11.432758873000239,809
11.61645119900004,827
11.796722142999897,823
11.980242677000206,837
12.16150445600033,822
12.345499158000166,802
12.525757393000276,822
12.710162012000183,812
12.890750872999888,801
13.074519157000395,800
13.258266773999821,821
13.443280894999589,812
13.627335054000469,812
13.811300381000365,827
13.996337208999648,818
14.180550826999934,815
14.360827395000342,808
14.544257636000111,811
14.725470413999574,813
14.905823856999632,819
15.08945493200008,805
15.273390882000058,819
15.45449974300027,828
15.63850798600015,817
15.822133851999752,827
16.007451180000317,848
16.191663298000094,813
16.375407122999604,792
16.56310778900024,808
16.752391293000073,812
16.93643966000036,810
17.12114669499988,793
17.30172863700045,808
17.485390253000332,801
17.67011887100034,805
17.854003612999804,791
18.03811602099995,793
18.222149637000257,822
18.4035726230004,795
18.587252321999586,810
18.771396062999884,802
18.952692464999927,795
19.13630078799997,801
19.3200413200002,801
19.504274937000446,791
19.685921547999897,826
19.86929449499985,811
20.04953135300002,810
20.23333867600013,809
20.414695493999716,808
20.598626568000327,803
20.78257368300001,762
20.967595801000243,792
21.15162054099983,825
21.335575490000338,803
21.520377357000143,779
21.704620931000136,785
21.888342795000426,791
22.073393579000367,718
22.25728944399998,815
22.441342101000373,776
22.625264964999587,792
22.806602573999953,794
22.990503105000244,794
23.17446271999961,815
23.359218210999643,822
23.543244034000054,788
23.726973105999605,783
23.912193598000158,793
24.096460046000175,788
24.280484910999803,794
24.466323028999795,792
24.649835934000293,791
24.833668506000322,848
25.017540410999572,783
25.20271873599995,800
25.386462724000012,762
25.57037329600007,797
25.75562128799993,741
25.93972494300033,796
26.123509973000182,775
26.308471504999943,771
26.49246428599963,702
26.67665260800004,818
26.861487764999765,780
27.045710336999946,795
27.22949690800033,810
27.413432563000242,757
27.59473591999995,813
27.778573698999935,818
27.962489186999846,840
28.147270510000453,832
28.3310539969998,844
28.51511856900015,899
28.70007710000027,883
28.884167213000183,912
29.068418034999922,883
29.252237272000457,876
29.433779420000064,907
29.61743282400039,918
29.80160326999976,945
29.98655788399992,959
30.170515038000303,939
30.35448452499986,969
30.53969805700035,950
30.723555585000213,942
30.907433821999803,942
31.091573642000185,978
31.27660534000006,880
31.460687951999716,962
31.644526938000126,948
31.8257786690001,969
32.009484113000326,958
32.19327622400033,956
32.37471187200026,953
32.55840539899964,995
