timeStamp,value
0.3495076959998187,0
0.5334031570000661,0
0.7146472009999343,0
0.894453257999885,0
1.0746694560002652,0
1.254489439000281,0
1.4355275160005476,0
1.615683650000392,0
1.7956643950001308,0
1.9754387069997392,0
2.1556699820002905,0
2.3366611890005515,0
2.5167425330000697,0
2.696650363000117,0
2.87682650700026,0
3.0614291480005704,0
3.2415047499998764,0
3.4254093999998076,0
3.605524379000599,0
3.7868193670001347,0
3.9667702930000814,0
4.146908327999881,0
4.326662538000164,0
4.506848115000139,0
4.687854712999979,0
4.871784122000463,0
5.055363242000567,0
5.24050604400054,0
5.424843618000523,0
5.608619106000333,0
5.78901999899972,0
5.970069900999988,0
6.153621758000554,0
6.337739737999982,0
6.5181387230004475,0
6.699157797000225,0
6.882904041000074,0
7.063037242000064,0
7.243117460000576,0
7.423980114000187,0
7.607622524000362,0
7.788090898000519,0
7.968078609000258,0
8.149059618000138,0
8.329001377000168,0
8.509229031999894,0
8.68917299900022,1090
8.873668608000116,1073
9.054318700000294,1052
9.238068759999805,1060
9.422058629000276,1055
9.607059951000338,1068
9.78741062500012,1059
9.971110055000281,1074
10.15493075700033,1077
10.336514784000428,1074
10.5199764959998,1043
10.703756898999927,1056
10.889140424999823,1045
11.073033155999838,1073
11.253282090000539,1062
11.437138506999872,1066
11.618566613999974,1054
11.8022829800002,1079
11.986323994000486,1057
12.170885100000305,1057
12.354952959000002,1052
12.535248947000582,1041
12.718892689999848,1046
12.900399646000551,1080
13.08422184400024,1049
13.268117364999853,1082
13.45299904500007,1051
13.63371907400051,1063
13.817349367000133,1057
14.00131034900005,1059
14.182515882999724,1042
14.366218774000117,1064
14.546757590000198,1056
14.73137234099977,1079
14.91189707400008,1057
15.095238001000325,1064
15.275787702999878,1063
15.460238034000213,1062
15.644570563999878,1066
15.828668993000065,1063
16.013580105000074,1057
16.19766725000045,1050
16.38150383500033,1060
16.565619941000477,1074
16.750537773999895,1076
16.93450436800049,1065
17.118163668000307,1079
17.303327945000092,1059
17.48373882299984,1048
17.663953643999776,1081
17.84765560300002,1081
18.028941372999725,1060
18.212472412000352,1067
18.396632206000504,1068
18.581660732000273,1069
18.765578800000185,1079
18.945972561000417,1054
19.129477074000533,1100
19.310990386999947,1079
19.49693365799976,1069
19.678820832000383,1045
19.86381349000021,1083
20.047835274000136,1083
20.23172390000036,1068
20.416909872999895,1064
20.600829875999807,1054
20.785082821000287,1082
20.968910942000548,1060
21.154026549000264,1101
21.337773674000346,1102
21.521805279000546,1083
21.70680874699974,1071
21.89081280800019,1083
22.07499891000043,1102
22.25993925900002,1107
22.444061463999788,1088
22.628035574000023,1114
22.81296500500048,1106
22.99699290999979,1116
23.181049619000078,1089
23.36607335900044,1105
23.550165487999948,1120
23.7337894150005,1086
23.91796000800059,1099
24.103126781000356,1097
24.28729334200034,1118
24.47104428900002,1109
24.656152585999735,1056
24.84016480199989,1094
25.024095757000396,1093
25.209282654000162,1097
25.393431223000334,1099
25.577334691000033,1094
25.762485627000387,1117
25.946281129000454,1141
26.130465510999784,1135
26.31525155500003,1124
26.49930179400053,1148
26.68356133999987,1132
26.86750373799987,1207
27.052153262000502,1169
27.23602979000043,1240
27.420444858999872,1226
27.60509715199987,1245
27.78945342499992,1235
27.973451503999968,1250
28.15833916199972,1271
