timeStamp,value
0.3513476719999744,0
0.5352947689998473,0
0.7168700379997972,0
0.9005991239992,0
1.0843699199995172,0
1.265941271999509,0
1.4497760199992626,0
1.6337157689995365,0
1.8140069159999257,0
1.9947051669996654,0
2.1748558069994033,0
2.354977692999455,0
2.5349372249993394,0
2.7149791359997835,0
2.8959228019994043,0
3.0759929649993865,0
3.25610629699986,0
3.4395271619996493,0
3.6209671299993715,0
3.8010826559993802,0
3.984715483999935,0
4.165095814999404,0
4.3462253069992585,0
4.526145225999244,0
4.70972978699956,0
4.89023756899951,0
5.074768052999389,0
5.255260749999252,0
5.43882242699965,0
5.619064513999547,0
5.803474018999623,0
5.984066581999286,0
6.168059316999461,0
6.351798952999161,0
6.533158581999487,0
6.717081255999801,0
6.901097185999788,0
7.0856597259999035,0
7.2700185889998465,0
7.453960379999444,0
7.638927050999882,0
7.822790082999745,0
8.003145854999275,0
8.186868879999565,0
8.368059774999892,0
8.552033589999155,0
8.735755766999318,0
8.920804302999386,0
9.104881330999888,1032
9.288971360999312,1046
9.472912286999417,1006
9.654244288999507,1038
9.838146877999861,1026
10.02218930699928,1030
10.207219784999324,1034
10.391123743999742,1038
10.575194118999207,1041
10.760126619999937,1006
10.944312791999437,1026
11.128272243999163,1009
11.313064028999179,1025
11.49348637499952,1021
11.677035333999811,1015
11.857552641999973,1047
12.042130152999562,1038
12.222281233999638,1017
12.406300001999625,1038
12.589945576999526,1026
12.774835921999511,1013
12.958861307999541,1010
13.143195583999841,1038
13.328143347999685,1006
13.508612083999651,1012
13.692254060999403,1022
13.872334152999429,1026
14.057178272999408,1009
14.23740337199979,1008
14.417529250999905,1025
14.601415393000025,1013
14.782763116999377,1004
14.966258072999153,1030
15.150238010999601,1015
15.33541217399943,1009
15.519568690999222,1003
15.703493570999854,1018
15.888177445999645,1018
16.068709324999872,1015
16.252484446999915,1006
16.436480780999773,1018
16.62124081299953,1015
16.801714173999244,1025
16.985507949999374,1009
17.170227230999444,996
17.35056033299952,1018
17.53073533299994,1013
17.71414982599981,1021
17.895719769999232,1025
18.07955040899924,1026
18.263429466999696,1020
18.447463481999876,1014
18.632148732999667,1017
18.816295039999204,983
18.996849461999773,1013
19.181260698999722,1008
19.36202758699983,988
19.54567643899918,1004
19.72964293199948,995
19.914679769999566,1007
20.098478295999485,1014
20.282643339999595,1008
20.46780333999959,1006
20.651848739999878,1010
20.835617584999454,1033
21.020823582999583,895
21.20482331399944,940
21.388752369999565,869
21.573738093999964,1005
21.75754292700003,1250
21.9417179029997,854
22.1257627469995,931
22.31074172099943,887
22.49472671699914,1099
22.678803256999345,764
22.863761715999317,987
23.047788503999982,1017
23.231296974999168,1149
23.413068062999628,761
23.596833449999394,825
23.780656672999612,1114
23.96455502399931,861
24.146258642999783,956
24.33004594799968,1178
24.513852197999768,818
24.69874050099952,818
24.882984439999746,1137
25.067033701999208,1032
25.25184358399929,702
25.43575749899992,1037
25.62003709199962,1215
25.805026469999575,901
25.989090927999314,1077
26.173181594999733,775
26.356914117999622,942
26.541986277999968,865
26.726107057999798,969
26.9100059529992,809
27.09482001699962,955
27.27859448899926,931
27.463029690999974,1033
27.64776523799992,995
27.8317313309999,814
28.01591868399919,862
28.200961162999192,981
28.3847044489994,848
28.56894945899967,988
28.75297770799989,874
28.937983212999825,845
29.121960417999617,1178
29.305804782999985,1027
29.491003076999732,1088
29.675126192999414,1362
29.859090716999162,1191
30.043945075999545,1193
30.228301119999742,1230
30.41194670599998,1309
30.59737470499931,1250
30.78113808099988,1218
30.965161136999996,1301
31.15033608199974,1238
31.33449789399947,1512
31.518141625999306,1132
31.702277256999878,1291
31.88738756099974,1249
32.07127622199914,1083
32.25494566399993,1344
32.44027051099965,1034
32.62400635999984,1175
32.8082550249992,1356
32.99317463999978,1335
33.17727946499963,1031
33.36133574299947,1464
33.54608446099974,1522
33.73038990799978,1313
33.91427283399935,1143
34.09917314299946,1392
34.28359826199994,1388
34.46734737999941,1356
34.65137009099999,1175
34.83646510499966,1276
35.02051823399961,1739
35.20434556099917,1110
35.38923776899992,1300
35.573610400999314,1238
35.75743934000002,1651
35.94217590699918,1801
36.12651974599976,1344
36.31047581599978,1392
36.495517301999826,1217
36.67922688899944,1406
36.86353787999997,1251
37.04827805900004,1515
37.23219594799957,1522
37.41630592299953,1833
37.60052347999954,1596
37.78532477399949,1294
37.97055633799937,1506
38.15364759099975,1690
38.3384071319997,1362
38.52230136899925,1157
38.70634915499977,1487
38.8877754819996,1331
39.07146704299976,1598
39.25554266399922,1339
39.43974649099982,1402
39.624483797999346,1697
39.80840056499983,1596
39.99261113800003,1418
40.17748007499995,1388
40.36174977399969,1769
40.54571052999927,1427
40.73070050299975,1432
40.91469117699944,1450
41.098495592999825,1559
41.283563401999345,1160
41.46775236799931,1432
41.65186316099971,1336
41.83679586799917,1203
42.0208363239999,1725
42.20451167899955,1429
42.38851000399973,1609
42.57365041599951,1699
42.75757797899951,1656
42.94160637999994,1628
43.126443985999686,1308
43.31056484999954,1501
43.494580322999354,1556
43.679789016999166,1351
43.863874324999415,1704
44.04785554499995,1262
44.23287598099978,1422
44.4169526149999,1711
44.6008038989994,1448
44.78502774299977,1381
44.9698676579992,1429
45.15386865699929,1482
45.33803837199957,1524
45.52263017899986,1177
45.70664870899964,1699
45.89054048299931,1255
46.07587265799975,1298
46.25977055699968,2018
46.443699073999596,1409
46.62873280599979,1489
46.81244464199972,1349
46.996837218999644,1236
47.18148334899979,1259
47.36586958999942,1221
47.54993597199973,1332
47.73407819099975,1332
47.91894044399942,1526
48.10303145199941,1187
48.28688319899993,1288
48.47190886699991,1508
48.65567634799936,1529
48.83987538999918,1278
49.02487580399975,1623
49.20885837899914,1799
49.39267677399948,1577
49.57786593399942,1365
49.76185732999966,1166
49.94593510499999,1499
50.12639449999915,1383
50.31089766999958,1577
50.4951052309998,1716
50.67894252399947,1198
50.864008999999896,1573
51.04825301999972,1304
51.2322949469999,1235
51.41702819299917,1600
51.6011277359994,1224
51.78525582199927,1213
51.970053689999986,1272
52.15463975499915,1295
52.33819139699972,1167
52.5221554209993,1330
52.70329027099979,1289
52.88722925299953,1302
53.071074855000006,1185
53.256001590999404,1422
53.44007448799948,1351
53.624161880999964,1434
53.80925011299951,1249
53.99326533599924,1526
54.177044006999495,1334
54.36128698799985,1591
54.54265194999971,1089
54.72628293499929,1289
54.91048390399919,1559
55.09524364999925,1603
55.27960621099919,1591
55.46326502099964,1277
55.64828560099977,1198
55.832458389999374,1195
56.01628583099955,1315
56.20138462199975,1264
56.385342147999836,1135
56.56924453800002,1919
56.753210597999896,1492
56.93482267299987,1327
57.11826120799924,1335
57.30247148699982,1469
57.487075858000026,1276
57.67129233399919,1413
57.85534901099982,1376
58.04048211399913,1166
58.22454829099934,1503
58.40847829099948,1166
58.59229298599985,1284
58.77374190499995,1166
58.95756418399924,1253
59.141407339999205,1187
59.326699978999386,1031
59.510754881999674,1173
59.69458885899985,1228
59.87950813599946,1287
60.06358983199971,975
60.247690736999175,1314
60.43144274499991,1075
60.616654939999535,1253
60.80021485099951,1106
60.98437262199968,1510
