timeStamp,value
0.35223242900008245,0
0.5390722370000276,0
0.7248511600000711,0
0.9067558860000418,0
1.09214272600002,0
1.275117415000068,0
1.4603688030000512,0
1.6422748930000353,0
1.8285650810000789,0
2.0139145530000633,0
2.199425235000035,0
2.381268713000054,0
2.5637102700000014,0
2.7450559359999716,0
2.930158031000019,0
3.115182365999999,0
3.297936428000071,0
3.4828570270000228,0
3.664174659000082,0
3.8456680210000513,0
4.027900868000074,0
4.212378181000076,0
4.394048853000072,0
4.574911771000075,0
4.760726678000083,0
4.942245648000039,0
5.126947063999978,0
5.311733221000054,0
5.494307433000017,0
5.678831198000012,0
5.863576765000062,0
6.045927489000064,0
6.23064712300004,0
6.415532664000011,0
6.6004775669999844,0
6.782233540999982,0
6.963386650000075,0
7.147632167999973,0
7.329869075000033,0
7.514352839000026,0
7.69547048000004,0
7.879624364000051,0
8.061698035000063,0
8.242345668999974,0
8.426962672000059,0
8.607917451000048,0
8.789438798999981,0
8.97031825900001,0
9.15088881700001,519
9.335321039000064,508
9.520690584000022,499
9.705289402000062,518
9.886299880000024,516
10.070409011000038,512
10.255918307999991,511
10.440728110999999,517
10.62532068500002,509
10.810788651000053,518
10.995462180000004,508
11.179866738999976,513
11.365234739000016,500
11.549753018000047,516
11.734337181,519
11.918760373000055,502
12.100228112000082,508
12.284370831000047,515
12.469016128000021,524
12.654443712999978,516
12.839062571,514
13.023362001999999,520
13.208470766000005,518
13.38953643700006,522
13.573381684000083,509
13.754263374000061,493
13.93929492899997,517
14.119998744999975,502
14.30385508300003,498
14.488314220999996,494
14.67025386299997,503
14.854293767000058,485
15.038587048000068,508
15.223688351000078,508
15.408207833999995,511
15.592374067000037,504
15.777582560000042,506
15.961994781000044,506
16.146492746000035,509
16.330810838000048,505
16.512434299000006,499
16.69635637800002,511
16.880719501000044,504
17.069281894000028,502
17.257915611000044,501
17.442309840000007,509
17.623962534000043,513
17.807905764999987,503
17.992166585000064,494
18.173633773999995,503
18.357592744000044,508
18.54191533000005,503
18.722426729000063,497
18.90715740799999,504
19.08790981100003,503
19.271915007000075,501
19.456165424999995,492
19.63752186800002,500
19.821737701000075,505
20.005702581000037,502
20.191085633000057,510
20.375516881000067,498
20.55965783700003,593
20.744817591000015,670
20.928927302000034,471
21.113194988000032,498
21.298331112000028,517
21.482604562000006,591
21.666668245999972,566
21.850834039999995,473
22.03587105700001,461
22.220252662999997,391
22.404358632000026,408
22.58967175300006,448
22.773528784000064,402
22.957803587000058,489
23.142909923000047,451
23.327176202000032,566
23.510934321000036,515
23.69590844800007,386
23.88019602600002,396
24.064434995000056,398
