timeStamp,value
0.3505220070001087,0
0.5343341750012769,0
0.7143187680012488,0
0.8944617310007743,0
1.075428248001117,0
1.255502799000169,0
1.4354743170006259,0
1.6154250030012918,0
1.795384646000457,0
1.9764107940009126,0
2.1563646470003732,0
2.336456958000781,0
2.5164327760012384,0
2.6964370090008742,0
2.877257964000819,0
3.057329445000505,0
3.240881640000225,0
3.4213491980008257,0
3.60244806800074,0
3.7858625250009936,0
3.9697735879999527,0
4.1513214010010415,0
4.331293274000927,0
4.511470934001409,0
4.691186401001687,0
4.871493598000598,0
5.052444148001086,0
5.232385692001117,0
5.416182734001268,0
5.596445399000004,0
5.780944376001571,0
5.961447907000547,0
6.145023999000841,0
6.325232587001665,0
6.5063723960010975,0
6.690167988001122,0
6.870291332001216,0
7.053972720001184,0
7.235011700000541,0
7.415100762000293,0
7.595258113000455,0
7.778713516001517,0
7.960260694000681,0
8.140110097001525,0
8.32386262,0
8.504129517001275,0
8.685198344001037,0
8.86868979600149,0
9.049028899000405,914
9.229246505999981,911
9.4137428060003,910
9.59422649500084,906
9.777819368000564,889
9.961710523000875,911
10.143130012000256,922
10.326897551000002,912
10.510991415001627,905
10.69596299800105,905
10.88006452800073,907
11.064100936000614,924
11.247954184000264,908
11.42925094400016,924
11.613028285000837,918
11.796708254001715,902
11.978158050000275,918
12.161533072001475,902
12.345780027000728,920
12.5297602440005,889
12.710916267000357,908
12.89465357500012,915
13.078689874000702,920
13.263446649001708,918
13.447661408001295,899
13.628056381001443,910
13.807901914000468,901
13.98901198800013,907
14.172941631000867,921
14.356712036000317,915
14.541829813000732,894
14.725547555000958,915
14.90979611200055,920
15.093652557001406,904
15.274909053001466,905
15.45864317700034,898
15.638926544001151,905
15.822795789001248,899
16.00414057800117,897
16.187786622000203,899
16.371773536000546,887
16.556701252000494,913
16.740474674001234,924
16.921056831000897,918
17.10452947200065,924
17.285914937001507,901
17.46973161599999,901
17.653333469001154,921
17.834925890001614,899
18.018513493001592,910
18.202395420001267,921
18.38289080300092,910
18.567433631000313,905
18.747913098000936,904
18.9312112610005,913
19.11185038900112,905
19.29305612600001,923
19.476727283999935,930
19.660623809000754,923
19.841912548001346,906
20.025682077000965,899
20.209682849001183,893
20.393734585000857,922
20.578650708001078,946
20.76282581400119,955
20.946525437000673,950
21.131583889000467,785
21.315584548001425,808
21.499315011000363,819
21.68433301300138,936
21.868594916000802,1013
22.052371503001268,865
