timeStamp,value
0.3486738060000789,0
0.5326173090002158,0
0.713800830000082,0
0.8939417950000461,0
1.073677446000147,0
1.2538597879999998,0
1.4348750080000627,0
1.6149570100001256,0
1.794934757000192,0
1.9750119679999898,0
2.1549857140000768,0
2.336129774000028,0
2.5159925970001495,0
2.701770156000066,0
2.8837747610000406,0
3.064846899000031,0
3.244961278000119,0
3.428730228000177,0
3.609038991000034,0
3.7899985800002014,0
3.9700946650000333,0
4.153746900000215,0
4.337711277000153,0
4.519140016000165,0
4.7025228190000234,0
4.882874875000198,0
5.0630701720001525,0
5.24413501700019,0
5.428005054000096,0
5.608270771000207,0
5.791916420999996,0
5.97534947500003,0
6.157161234000114,0
6.337307320000036,0
6.517132679000042,0
6.698295443999996,0
6.882022931000165,0
7.065908634000152,0
7.246937808000212,0
7.430847429000096,0
7.611358074000009,0
7.791271354000173,0
7.971040334999998,0
8.152317230000108,0
8.332083127000033,0
8.512312923000081,0
8.69575285000019,0
8.877287133000209,0
9.05733312800021,722
9.240955440000107,708
9.421398539000165,721
9.60600615400017,717
9.790126617000169,708
9.973880519000204,698
10.155386133000093,713
10.339187829000139,742
10.523184368000102,717
10.706843181000067,695
10.888365212000053,726
11.072128072000169,705
11.256182822000028,730
11.437444339000194,705
11.621083983000062,703
11.801546247000033,726
11.985138514000027,719
12.169983056000092,720
12.350240976000123,696
12.534056171000202,688
12.714514101000077,708
12.899245220000012,717
13.083128876000046,715
13.267213459999994,708
13.452169799000103,716
13.636040870000215,722
13.816388877000009,699
13.99642945000005,725
14.177609794000091,725
14.361461864000148,721
14.54546356700007,722
14.730384903000186,685
14.910853624000083,713
15.094285379000212,705
15.278276790000064,702
15.459745356000212,725
15.643602883000085,710
15.827222106000136,709
16.007552777,739
16.192100383000025,702
16.372853202000215,698
16.55648188300006,728
16.737841609000043,722
16.921598839000126,716
17.101784167999995,719
17.28535313700013,716
17.466683902000113,711
17.64677280900014,707
17.83043028200018,736
18.01057198300009,721
18.19540768700017,717
18.375869905000172,717
18.559385037000084,729
18.73981304400013,716
18.924231641000006,719
19.104859826000165,730
19.288594761000013,702
19.46881179800016,739
19.653549870000006,729
19.83399208500009,726
20.017628848000186,705
20.202689270000064,730
20.386809600000106,715
20.570656790000157,796
20.754910377000215,466
20.939820541000017,634
21.12364272900004,862
21.30793523400007,616
21.492937194000206,676
21.676958351000167,561
21.86070907600015,649
22.045540443000164,535
22.229532557000084,648
22.413872230000152,728
22.598518795000018,597
22.782738003000077,619
22.96660123400011,728
23.15168932200004,735
23.335544303000006,549
23.51972492499999,745
23.70392400600008,568
23.888869628000066,562
24.0727775270002,519
24.256899104000013,743
24.441751346000046,568
24.625733623000087,860
24.809543141000177,729
24.9950304580002,766
25.179072571999995,475
25.36297872,802
25.547963592000087,526
25.731777985000008,863
25.915975815000138,619
26.099960591000126,862
26.281399273000034,538
26.465112825999995,898
26.648946969000008,786
26.833776957000055,593
27.01780719400017,845
27.20177242700015,531
27.386921349000204,818
27.57121701599999,823
27.75510316100008,717
27.93990464700005,1004
28.124121851000154,760
28.308029831000113,972
28.492086235000215,780
28.673360279999997,1023
28.85705074700013,769
29.04111094200016,905
29.22606914400012,1130
29.410262972000055,954
29.59404548500015,920
29.779235782000114,1101
29.963399690000188,1119
30.14719128700017,1216
30.331144558999995,938
30.51629877000005,1003
30.70037604800018,1187
30.884282275000032,860
31.069084426000018,1139
31.25325904300007,1149
31.437237773000106,1016
31.622540658000162,981
31.80642713400016,1241
31.990307984000083,1271
32.175258183000096,1220
32.35936729600007,1237
32.54324352000003,1418
32.727961456,1092
32.91225866100012,1304
33.09631856200008,1409
33.28019328600021,1165
33.461530749000076,1225
33.64511083100001,1185
33.82903889100021,1542
34.014059634000205,1312
34.19833458700009,1612
34.38231344200017,1524
34.56759103100012,1332
34.751518382000086,1374
34.93542156500007,1132
35.11940183500019,1593
35.304531,1314
35.48855360500011,1224
35.672305196000025,1441
35.85735710600011,1332
36.04127308000011,1244
36.225590993000196,1237
36.4105838160001,1308
36.594758929000136,1644
36.77871232100006,1372
36.96368514300002,1232
37.1477392490001,1773
37.33142091900004,1303
37.516646046000005,1119
37.70067731600011,1582
37.884757673000195,1272
38.06875548400012,1149
38.253486959000156,1302
38.43774036600007,1850
38.621646088000034,1057
38.802715199000204,1443
38.986763053000004,1124
39.17067756700021,1679
39.355768519000094,1499
39.53974978600013,1605
39.72391510400007,1213
39.90774615500004,1283
40.09277885300003,1288
40.27683179000019,1098
40.46052666600008,969
40.64557086500008,1383
40.82990269100014,1296
41.01362502699999,1250
41.194961192000164,1559
41.378863120999995,1086
41.56279659200004,1039
41.74778049500014,1243
41.932010607000166,1201
42.115812529000095,1271
42.299882841,1123
42.485082464000016,1318
42.66887367700019,1269
42.85263822100001,1144
43.03788113700011,1200
43.2218817370001,1151
43.40588958600006,1254
43.59082781800021,1052
43.77477233000013,1228
43.9589083530002,1026
44.14382429200009,1166
44.328110198000104,1331
44.51207887800001,1009
44.69619623200015,1187
44.881161131,1242
45.06521614900021,929
45.24928845900013,1296
45.43417981300013,1007
45.617954773000065,1125
45.802035625000144,1246
45.98679192899999,1007
46.17112662800014,1158
46.355151476000174,1069
46.54010691600001,1038
46.72403421700005,1160
46.908109318000015,1262
47.09288774800007,1237
47.27689059500017,1120
47.46108607600013,932
47.64466585800005,1127
47.82621423900014,962
48.010008782000114,899
48.194049047000135,854
48.37890739800014,914
48.563124963000064,742
48.74710218200016,760
48.9319666570002,1186
49.116228267,916
49.300316659000146,921
49.48422166500018,716
49.66911193300007,698
49.85325116000013,980
50.03735305200007,1032
50.22241882900016,1046
50.40625604000002,699
50.59034001300006,1027
50.775467126000194,1098
50.959145745000114,887
51.14315271500004,1041
51.32800114600013,1194
51.51230604800003,904
51.696546862000105,947
51.8815177580002,698
52.06537746900017,902
52.24940323100009,764
52.433153561000154,846
52.618411055000024,947
52.8023591860001,738
52.98640769900021,789
53.17131138200011,995
53.35627361000002,659
53.54318573400019,608
53.72479894800017,702
53.90827176200014,861
54.092406278,648
54.27389986100002,774
54.457722943000135,882
54.64169745000004,932
54.825540992000015,1035
55.010651768000116,800
55.194537896000156,839
55.3786581610002,988
55.563481921000175,599
55.747763319000114,688
55.93139584900018,737
56.11631569800011,691
56.30072081100002,780
56.48464002200012,945
56.669654501000196,553
56.85352579300002,679
57.037641639000185,776
57.22151789000009,842
57.40299855400008,845
57.586616665000065,864
57.770380450000175,778
57.95538363600008,859
58.13941606100002,825
58.323553200000106,976
58.508746062,832
58.69275615200013,879
58.87655877300017,848
59.060396312000194,904
59.24183463899999,683
59.42583535300014,667
59.60990740400007,834
59.79496596600006,924
59.979015183,711
60.16317111300009,519
60.34781815400015,930
60.53204937999999,886
60.71602605000021,840
60.901059694000196,687
61.085208832000035,842
61.26915308400021,603
61.45293920200015,583
61.63784463000002,808
61.82186592700009,717
62.00609515200017,843
62.190865281000015,856
62.3749622910002,576
62.55911488700008,849
62.743614376000096,868
62.92796019000002,889
63.111875564,965
63.29314904600005,764
63.47709575600015,698
63.661075299000004,980
63.84472707600003,963
64.03008673500017,551
64.21394077200011,669
64.3981181600002,889
64.58301633600013,886
64.76684041300018,1109
64.95077653700014,577
65.13588730800006,860
65.3199753570002,691
65.5037720150001,965
65.68905046100008,811
65.8731468850001,622
66.0571305530002,1063
66.24114276500018,888
66.42597718600018,673
66.6101594060001,601
66.794311333,825
66.97939822600006,921
67.16309017000003,845
67.3468832850001,902
67.52855382800021,784
67.71227923100014,709
67.89624548100005,744
68.0801582690001,780
68.26527178800006,805
68.44904873500013,810
68.63317107600005,991
68.81819117300006,753
69.00226134400009,1005
69.18619984100019,766
69.3713316530002,1134
69.555170353,958
69.73909084800016,664
69.92068396900004,713
70.10452821100012,1047
70.28850079300014,738
70.47238220300005,907
70.65730737700005,1075
70.84119237100003,640
71.02550013700011,835
71.21048214800021,1103
71.39463332200012,840
71.57837905700012,895
71.76333202400019,752
71.94758524500003,666
72.13148728100009,632
72.3162109440002,667
72.50056208600017,1015
72.68460683700005,764
72.86859900200011,866
73.05351246600003,717
73.23755034200008,560
73.42155642400007,668
73.60653326600004,857
73.790434259,796
73.97460484900012,845
74.15933822000011,837
74.34373561500001,810
74.5275605610002,673
74.71238422800002,555
74.8967101180001,936
75.0808120380002,853
75.26548419600022,796
75.44973912400019,651
75.63390392200017,631
75.81787212500012,1023
76.00276392,801
76.18657540700019,857
76.37061724,551
76.55199717900018,534
76.73566294900002,935
76.91958510800009,1008
77.10454086499999,771
77.28882129300018,650
77.47282833100007,899
77.65677807500015,890
77.8415361110001,998
78.0257859960002,849
78.20962910800017,1024
78.39446310800008,1016
78.57844460199999,912
78.76266269300004,805
78.94411163500013,811
79.12792103700008,1014
79.31209133300013,686
79.4967431550001,1126
79.68094887000007,1059
79.86480581500018,953
80.04894365100017,1170
80.23396665900009,1261
80.41813437200017,1065
80.60202565200007,1127
80.78689581800018,1136
80.97061159000009,1136
81.1549031410002,941
81.33973363900009,1147
81.5240063560002,870
81.7078744270002,1159
81.89298927200002,1264
82.07692222100013,1096
82.26086358700013,786
82.44482470400021,1062
82.62628489500003,1042
82.810039125,817
82.99363172200015,922
83.17515012400008,992
83.35882922600013,1040
83.54303073000005,992
83.72708639200005,1089
83.91209885700005,983
84.09617964600011,1318
84.28012063599999,1035
84.46504680400017,1170
84.64912550900021,971
84.83319371400012,912
85.01804225200021,1143
85.202255423,1302
85.386004985,1115
85.57118458200011,970
85.75531912400015,811
85.93923723600005,1105
86.12405243900002,877
86.308385241,1240
86.49217488800014,991
86.67751328500003,1123
86.8615513210002,1142
87.04557498000008,1120
87.22921503600014,1080
87.41422645700004,864
87.59817177900004,1149
87.782151311,1277
87.96699380600012,1108
88.15110905300003,1071
88.3352399270002,779
88.52006633700012,1259
88.70429863200002,1193
88.88810890400009,1184
89.07222552600001,1111
89.2533904070001,1305
89.43732410300004,1177
89.62108666400013,843
89.80276503000005,980
89.98632249600018,1145
90.17048807900005,981
90.35445485900004,1014
90.5358185,1241
90.71964139700003,798
90.90347892,1171
91.08854113300004,913
91.272505121,1177
91.4565936580002,1039
91.64137360600012,1213
91.82563523400017,1045
92.0096973520001,1151
92.19425787200021,1050
92.37846987300009,897
92.56245265300004,1285
92.74641664,855
92.93139976500015,1075
93.1154541320002,1199
93.29923815100005,913
93.48468267600015,1107
93.66852178100021,1108
93.85245280800018,1015
94.03738668000005,1003
94.22172552000006,973
94.40541774200005,956
94.59049795500005,933
94.77469503700013,1235
94.95883311600005,1143
95.143909829,1170
95.32795336100003,1102
95.51184238500014,1173
95.69589933400016,1267
95.880768493,1082
96.06492707300004,996
96.24884676500005,1065
96.43010298000013,946
96.61364444300011,996
96.79784206600016,958
96.98289398500015,946
97.16668041900016,1086
97.35085762500012,1216
97.53493994900009,981
97.72004095400007,1318
97.903882265,1099
98.087781705,1084
98.27275153600021,1077
98.45664205900016,1173
98.64051191300018,1295
98.82196226300016,894
99.00574103000008,895
99.18969051300019,1223
99.3738540920001,1128
