timeStamp,value
0.3510339530002966,0
0.5352519259995461,0
0.7197973949996594,0
0.9003108719998636,0
1.0840189410000676,0
1.2640954299995428,0
1.4487815279999268,0
1.6329923829998734,0
1.8169780739999624,0
2.0019551300001694,0
2.1858118290001585,0
2.369967691000056,0
2.5541157609995935,0
2.7354215739997016,0
2.919218357000318,0
3.1031605609996404,0
3.2880474200001117,0
3.472061331999612,0
3.655830163000246,0
3.840736522000043,0
4.021363144999668,0
4.205062899999575,0
4.389207858000191,0
4.570437227000184,0
4.754178690000117,0
4.9379965689995515,0
5.1181091660000675,0
5.299161918000209,0
5.48302013600005,0
5.663243605999924,0
5.8470162419998815,0
6.028302910999628,0
6.21205838700007,0
6.395879736000097,0
6.580619825000213,0
6.765006792999884,0
6.948949474999608,0
7.134381812000356,0
7.322048621000249,0
7.505663146000188,0
7.6906762790003995,0
7.8746943409996675,0
8.05864799200026,0
8.243660172999626,0
8.427888530999553,0
8.611976639999739,0
8.795686753000155,0
8.977096730000085,0
9.160957389999567,0
9.34491721500035,392
9.529881694999858,391
9.713895185999718,393
9.897914051999578,372
10.082774581000194,380
10.266737703999752,398
10.45094649099974,381
10.634583492999809,380
10.816388434000146,405
10.999936107000394,372
11.183861278000222,386
11.368930685999658,409
11.553017731000182,391
11.736806861999867,388
11.921936685999754,388
12.105953696000142,385
12.289887206999992,393
12.473842510000395,381
12.655213217999517,389
12.838754317000166,385
13.022900955000296,403
13.207715587000166,399
13.3916428120001,376
13.575825576999705,381
13.760932829999547,376
13.945034596000369,383
14.128776497000217,387
14.313906589999533,382
14.497910946000047,390
14.682126466000227,394
14.865800034999666,394
15.047098969000217,387
15.230929999999717,377
15.414914945999953,378
15.599626174999685,390
15.783989907999967,377
15.96772348400009,397
16.152804589999505,386
16.33685666600013,381
16.520891451000352,380
16.704861070000334,378
16.886274051999862,379
17.069813723000152,380
17.253645974999927,383
17.438580422000086,380
17.622645921000185,384
17.80670933700003,380
17.991515830000026,369
18.175642459999835,390
18.35977725599969,380
18.54377088700039,387
18.725204714999563,381
18.908906974000274,377
19.092778987999736,384
19.277687197999512,375
19.461967997999636,382
19.645832094999605,377
19.830645598000046,382
20.01492536099977,384
20.19868892300019,380
20.383912885999962,375
20.567851154999516,370
20.751906714000143,382
20.93587960900004,372
21.120637375000115,373
21.304866188000233,377
21.488891711999713,375
21.67368585300028,374
21.857660003000092,375
22.041929027999686,382
22.226646842000264,391
22.410847787999955,378
22.59463011200023,390
22.779719297000156,392
22.96390553600031,361
23.147645451000244,370
23.33161273800033,368
23.51298438899994,380
23.696756053000172,381
23.880649216000165,380
24.065598788999523,382
24.24950854100007,379
24.43356841700006,388
24.61888273600016,385
24.802637574000073,379
24.98666566100019,379
25.17185790500025,382
25.355708205000155,393
25.539687671000138,382
25.723934634000216,394
25.908753091000108,388
26.092683105000106,375
26.276838032999876,395
26.461592622000353,390
26.645688759000222,405
26.8298507290001,412
27.01462365400039,403
27.198820087999593,408
27.382807732999936,393
27.567571284999758,417
27.75153722199957,415
27.935735781999938,414
28.121120083999813,402
28.30853798699991,435
28.492743969000003,458
28.67749736099995,458
28.861479053999574,455
29.04577032999987,482
29.229778861999876,492
29.41487425699961,500
29.599065161,509
29.78292819499984,530
29.967694928000128,538
30.152016379000088,543
30.335810044000027,553
30.52094027699968,562
30.706092551999973,564
30.888931436999883,577
31.073766804000115,547
31.257764639000015,577
31.441655601000093,594
31.626791673999833,577
31.8106872190001,583
31.99457485000039,610
32.17861202499989,631
32.36335394100024,622
32.54763632199956,688
32.731684288,635
32.91661582699999,685
33.100666299000295,690
33.28448148200005,644
33.46950356900015,695
33.653459457999816,711
33.837544387999515,682
34.02246843800003,716
34.206690996999896,709
34.390804099999514,715
34.57483545299965,711
34.75935713400031,712
34.943740443000024,694
35.127734552999755,709
35.31277794200014,716
35.49652026300009,730
35.68062570500024,759
35.865669177999735,727
36.04968516699955,732
36.233798115000354,751
36.41868680399966,737
36.602745752000374,705
36.78638991400021,716
36.971564393000335,719
37.15567159700004,720
37.33963026099991,743
37.52351938399988,759
37.708585201999995,732
37.892616989999624,728
38.076359953000065,753
38.26130606999959,743
38.44564740199985,752
38.62944253200021,727
38.81088414599981,720
38.994373157000155,715
39.178506872999606,725
39.363732783999694,774
39.54774708500008,709
39.731687927000166,719
39.915725976999965,712
40.100514191,725
40.284641995999664,701
40.468653468999946,703
40.65358293099962,686
40.837725194000086,702
41.02168587899996,699
41.20663388899993,733
41.39071324199995,718
41.57451722299993,702
41.75967460599986,718
41.94376671000009,717
42.127642696000294,732
42.311161143999925,734
42.49282894600037,741
42.67672080699958,729
42.86068333399999,743
43.045562647000224,738
43.22958459500023,780
43.41346487899955,736
43.5986489400002,754
43.78263413900004,743
43.96640846700029,757
44.15158936700027,755
44.335734403999595,724
44.51956781900026,771
44.703490357999726,783
44.88845288599987,764
45.072787758999766,784
45.25660180500017,771
45.441632629000196,751
45.62577233899992,778
45.80973396599984,727
45.9943193400004,717
46.17864546999954,751
46.362678978000076,724
46.54748831100005,727
46.73178214899963,720
46.91576957399957,712
47.10061091300031,716
47.28460667699983,664
47.46838781800034,701
47.652527622999514,679
47.83748183500029,687
48.02130947899968,676
48.205555497000205,685
48.390529839999544,691
48.57453436000014,694
48.75854050399994,707
48.94326147599986,725
49.127565623999544,715
49.31163460700009,719
49.496747287999824,734
49.68078914600028,735
49.86473363099958,750
50.04865157899985,761
50.23333506099971,768
50.41750450800009,747
50.601638580000326,768
50.78654418499991,784
50.9705458440003,750
51.15441354900031,797
51.339377743000114,793
51.52359681999951,777
51.707386193000275,774
51.892393219999576,796
52.0763628880004,776
52.260167516000365,789
52.44540833799965,789
52.6294801719996,811
52.81330392600012,826
52.99726713899963,823
53.18223167799988,831
53.36632097599977,844
53.55025744199975,860
53.73521239799993,854
53.919447152999965,872
54.10339320799994,863
54.28840491899973,872
54.472578181000245,876
54.656679693000115,873
54.84127457500017,868
55.02541988200028,891
55.2095569410003,882
55.394347075999576,837
55.57864180100023,865
55.76255244599997,872
55.946462341999904,886
56.131501771999865,849
56.315379630999814,872
56.49948411300011,864
56.684245004999866,859
56.86865115099954,877
57.05253522299972,874
57.23709733099986,860
57.421434066000074,843
57.60542901299959,866
57.79037661700022,822
57.97419965100016,805
58.15844043499965,792
58.34230376399955,778
58.52735408100034,758
58.71140665799976,760
58.895199321999826,744
59.07666305600014,715
59.26031326900011,694
59.44447326699992,682
59.62951513200005,673
59.81347854900014,661
59.99736459500036,643
60.182154217999596,643
60.36630030499964,633
60.55050564300018,637
