timeStamp,value
0.35051273799945193,0
0.5344368979995124,0
0.714711709999392,0
0.8957013159997587,0
1.079420922999816,0
1.2597078929993586,0
1.4396802900000694,0
1.6206972509999105,0
1.800633062000088,0
1.9805159959996672,0
2.160633692999909,0
2.3418195619997277,0
2.5255968789997496,0
2.7054935839996688,0
2.885882484999456,0
3.0704947690001063,0
3.2507358200000454,0
3.43089406099989,0
3.610885000000053,0
3.794328191999739,0
3.9759451879999688,0
4.159594517000187,0
4.340012339000168,0
4.524675665999894,0
4.704696294999849,0
4.884933727999851,0
5.065130657999362,0
5.248769539999557,0
5.430161272000078,0
5.6138174749994505,0
5.794104223999966,0
5.975137516999894,0
6.155227878000005,0
6.338880104000054,0
6.522880014999828,0
6.707298618000095,0
6.888002369999413,0
7.071557837,0
7.25554040499992,0
7.437075811999421,0
7.620728095999766,0
7.804712651000045,0
7.989450709999801,0
8.17001293300018,0
8.35355323299973,0
8.534108850999473,0
8.715093160999459,0
8.895205460999932,0
9.075176334999924,340
9.255195119999371,343
9.435038173999601,338
9.616052631999992,329
9.799719416999324,337
9.980202093000116,343
10.164048012999956,342
10.345282839999527,337
10.529058776999591,331
10.71263345099942,332
10.89406674699967,340
11.07429121899986,340
11.258088898000096,327
11.43847123500018,337
11.623231042000043,330
11.806965662999573,332
11.98754484499932,337
12.170904984999652,339
12.356066463999923,327
12.536417068999981,334
12.719926822000161,340
12.90142237100008,339
13.085161470999992,332
13.265470022000045,334
13.449120262000179,338
13.630445488999612,337
13.814170149999882,332
13.997936938999374,333
14.181912697999906,332
14.363483377000193,335
14.543673096999555,332
14.727337108999563,343
14.911216716999661,324
15.092512170000191,327
15.276382057999399,329
15.456695224000214,322
15.64133527299964,325
15.825252610999996,327
16.0093365849998,321
16.193092871999397,320
16.374685259000216,327
16.55850702999942,328
16.74248239299959,321
16.92344070099989,327
17.107250095999916,322
17.28748672399979,317
17.471320265999566,316
17.656314877000113,331
17.840114624999842,320
18.020457167999666,311
18.205342518999714,330
18.38935288399989,335
18.573481505000018,327
18.75736352900003,331
18.938755487999515,329
19.122482836000017,308
19.306551814999693,316
19.491576301999885,322
19.675796949999494,327
19.859737371999472,317
20.044419046999792,316
20.228291377999994,325
20.41276014399955,322
20.59647328199935,377
20.7812909029999,415
20.965868299999784,300
21.149667568999575,226
21.330802663000213,309
21.514204471000085,272
21.698595294999905,404
21.883603530000073,189
22.067753714999526,218
22.251749717000166,390
22.435717286999534,273
22.620748919000107,207
22.80456235499969,363
22.988435460999426,222
23.17013164799937,359
23.353800013999717,364
23.53786765299992,402
23.722928598999715,411
23.90700182099954,221
24.09098807999999,402
24.275997845999882,274
24.459850034999363,295
24.643679387999327,384
24.82756907899966,245
25.012908979999338,397
25.197019722999357,229
25.380740132999563,454
25.562201160999393,353
25.74605032799991,262
25.929879160999917,253
26.11480355799995,419
26.29896027199993,221
26.48297259499941,294
26.6671516360002,256
26.852163183999437,249
27.03617625700008,320
27.219647461000022,221
27.40493204499944,286
27.588861217999693,324
27.772899145999872,322
27.954307797000183,361
28.137989079999898,339
28.32181935599965,448
28.506954827999834,428
28.69079372499982,438
28.87492801299959,544
29.059089845000017,449
29.243788159999895,549
29.427959804999773,406
29.612007693000123,467
29.797025930000018,541
29.982688619999863,508
30.165301174999513,466
30.35003537600005,545
30.53408324300017,795
30.718074065999645,649
30.903319543999714,734
31.087463793000097,821
31.27140885300014,547
31.455085595000128,735
31.640131874999497,844
31.824468779999734,704
32.00845445699997,863
32.19602267299979,787
32.38534134499969,572
32.57031230800021,922
32.754372802000034,720
32.938160363999486,639
33.122335697999915,866
33.30366822899941,802
33.48725246699996,558
33.67106492699986,821
33.856174585999725,757
34.040328397999474,834
