timeStamp,value
0.3500713170014933,0
0.5340901350009517,0
0.718852820000393,0
0.8992745579998882,0
1.0829697140015924,0
1.266812285000924,0
1.4483139680014574,0
1.6316169199999422,0
1.8121512400011852,0
1.995588982001209,0
2.177051624001251,0
2.3606812810012343,0
2.5449373880001076,0
2.729668740001216,0
2.9139776800002437,0
3.097980374001054,0
3.2827498910010036,0
3.463012048001474,0
3.646646580000379,0
3.830723814000521,0
4.012184498000352,0
4.195825571001478,0
4.37622760100021,0
4.559683260000384,0
4.740867488000731,0
4.921208811001634,0
5.104840676000094,0
5.285181956000088,0
5.466275686001609,0
5.650114798001596,0
5.833814246001566,0
6.018503930999941,0
6.199256207000872,0
6.3829309470002045,0
6.563049897000383,0
6.747860747000232,0
6.928195278000203,0
7.111599271000159,0
7.295512549000705,0
7.477028899000288,0
7.660775054000624,0
7.841026086000056,0
8.020982704001653,0
8.202090184000554,0
8.385540967999987,0
8.566086996001104,0
8.749561696000455,0
8.93104767100158,0
9.114628704001007,474
9.294898318001287,483
9.479639253000641,480
9.66395973500039,483
9.847943596001642,478
10.031788583000889,481
10.21691480500158,486
10.400988498000515,468
10.584851860001436,478
10.769754960001592,488
10.95392373499999,489
11.137815013000363,477
11.32283102800102,471
11.50691297100093,478
11.690993289001199,475
11.875651350001135,481
12.059722376001446,480
12.243492781000896,474
12.42866879400026,484
12.612659988000814,467
12.796651432001454,455
12.980717209000431,476
13.161879271001453,475
13.345629051000287,482
13.529467747001036,476
13.714650843001436,480
13.898608913001226,478
14.082723564000844,493
14.267876327001431,464
14.451952187000643,479
14.635758258000351,499
14.819844659001319,483
15.00121809400116,473
15.18467108600089,485
15.368530115001704,485
15.553759169000841,486
15.737827529001152,486
15.921847306000927,491
16.106731781001145,481
16.29080226500082,489
16.474791376000212,481
16.659823266001695,494
16.8438494180009,487
17.027726321000955,480
17.21138456100016,488
17.396718863999922,486
17.58063914200102,484
17.76469708500008,497
17.949853056999928,486
18.13386125100078,485
18.317473991000952,484
18.50261104600031,485
18.68669490600041,495
18.87067739200029,493
19.055694073000268,491
19.23962976800067,488
19.42380658500042,486
19.607887986001515,491
19.79286600100022,498
19.976783780000915,488
20.1610039290008,489
20.34576690600079,489
20.529994263000845,385
20.713788585000657,576
20.89879289200144,348
21.082842918000097,390
21.266813321000882,431
21.451572256000873,441
21.635893862001467,530
21.819771725000464,555
22.004683324001235,472
22.188711268001498,548
22.37278654400143,656
22.556633407000845,374
22.74146000700057,415
22.925506201001554,521
23.109685725999952,378
23.294421994000004,340
23.478282065001622,425
23.662306592001187,402
23.847357815000578,574
24.031564505999995,385
24.215841030001684,567
24.400743255000634,539
24.584885405000023,532
24.768693102001635,490
24.95358874300109,523
25.13781205900159,422
25.32177896200119,456
25.505447952000395,359
25.690688505001162,420
25.87480507300097,497
26.058798975000173,536
26.243493453001065,630
26.427935183000955,475
26.611778546001005,603
26.796566105000238,454
26.980833587000234,455
27.16451686900109,459
27.34956509100084,517
27.533668034000584,573
27.717569396001636,579
27.90157792300124,471
28.08652785600134,564
28.27036867700008,461
28.4546175760006,583
28.639529384001435,478
28.82348187000025,649
29.007437064999976,544
29.192678202000025,551
29.37682231100007,611
29.56086912899991,540
29.745828353001343,733
29.92966104900006,556
30.11343437100004,428
30.298480886000107,730
30.482813951000935,693
30.66644752400134,549
30.855340533000344,486
31.03954768299991,584
31.223628543000814,528
31.408483268000055,525
31.592739042000176,477
31.77657877999991,541
31.96055318300023,505
32.14532865900037,552
32.32930968600158,712
32.51340408800024,759
32.698512517999916,878
32.8827226680005,559
33.06666936300098,534
33.251136343000326,696
33.43530436800029,719
33.61939281100058,670
33.80436532600106,488
33.98845960300059,760
34.172635420000006,716
34.356538282001566,734
34.54133284100135,556
34.725290369000504,745
34.90941197800021,609
35.094441368000844,518
35.27860360200066,677
35.46250263000002,556
35.647319606001474,590
35.83148138100114,908
36.01546674200108,497
36.2005170070006,796
36.38454107600046,920
36.5686423520001,862
36.75363807500071,718
36.937638893999974,571
37.121245010001076,574
37.30512841400014,721
37.49041513400152,770
37.67449503500029,698
37.8583665640017,657
38.04326341400156,819
38.227550146000794,789
38.41124651100108,879
38.59629590000077,523
38.7804481760013,606
38.96447866100061,1060
39.14977071500107,778
39.333787867000865,1009
39.517645354000706,1204
39.70259699500093,788
39.886473357000796,918
40.07067371600169,922
40.25435091400141,931
40.4359271379999,1014
40.61979737500042,932
40.80322699300086,901
40.98841721400095,857
41.172256118001314,774
41.35623281300104,1149
41.541478617000394,1142
41.72552647700104,830
41.909431922000294,759
42.093261910000365,942
42.27843338100138,795
42.46237224300057,829
42.64620935600033,882
42.83122749600079,856
43.01563576800072,803
43.19944263100115,995
43.38429123200149,1173
43.56834075900042,1097
43.752625741000884,1136
43.93736738400003,921
44.12136399500014,1067
44.30521110800146,809
44.49044641200089,886
44.67437073200017,865
44.85930583100162,681
45.04710977000104,798
45.23114600600093,939
45.415442987999995,794
45.600568085001214,1097
45.78448569700049,1025
45.968440308000936,844
46.152598750000834,1025
46.33752034999998,869
46.52158896000037,669
46.705545071001325,913
46.890340089001256,806
47.074395074001586,932
47.25822885300113,710
47.443236119001085,684
47.627480810000634,1004
47.81140813000093,825
47.996374479000224,779
48.18043229700015,665
48.364226659999986,963
48.54843314400023,863
48.73343749200103,908
48.91748806100077,581
49.10135454800002,1004
49.28620769000008,906
49.47025005100113,750
49.654300744001375,810
49.83940909100056,582
50.0235421590005,725
50.207534144999954,639
50.392402870000296,605
