timeStamp,value
0.3485535070012702,0
0.532432329000585,0
0.7159014900007605,0
0.8961475659998541,0
1.0774301290002768,0
1.2610749550003675,0
1.4414206960009324,0
1.6251835200000642,0
1.806468083001164,0
1.9900302430014563,0
2.1702438190004614,0
2.355138546001399,0
2.5353948720003245,0
2.7189545320015895,0
2.899316106000697,0
3.080274215000827,0
3.2640574970009766,0
3.4481676920004247,0
3.6317788510004902,0
3.8132882860008976,0
3.9970341520001966,0
4.180771143001039,0
4.366118365000148,0
4.549971104001088,0
4.733778428000733,0
4.917901873001028,0
5.0993867670003965,0
5.282820095000716,0
5.463424583000233,0
5.6477581079998345,0
5.83205159300087,0
6.016047996999987,0
6.199949736001145,0
6.381542629000251,0
6.564950124000461,0
6.749120776001291,0
6.934079878001285,0
7.118030323999847,0
7.302046187000087,0
7.486915956000303,0
7.671002234999833,0
7.8549872640014655,0
8.039654702000917,0
8.22396589500022,0
8.408021924000423,0
8.588158792001195,0
8.772919938000996,581
8.956982050000079,572
9.141031245000704,601
9.325946805000058,577
9.510150748999877,576
9.69385228200008,590
9.87886830000025,571
10.063078327000767,580
10.246738694000669,582
10.43086697200124,576
10.612610904001485,573
10.795898901000328,581
10.979880722001326,575
11.164917072001117,562
11.34906276699985,585
11.533064713001295,571
11.718102522001573,585
11.90204238500155,567
12.086262329001329,581
12.26967115700063,591
12.451102093000372,593
12.63494266700036,576
12.818808531001196,572
13.003584260000935,567
13.188339322001411,569
13.371892357001343,569
13.556793625000864,576
13.740936695001437,605
13.924895975000254,577
14.108835463001014,576
14.290111818001606,576
14.474029349001285,571
14.657647841000653,568
14.842684150000423,594
15.026982718,570
15.211117246000867,578
15.396155387001272,581
15.5800002520009,610
15.764044573001229,549
15.9491038390006,572
16.133187076000468,577
16.31702144100018,580
16.50106822000089,571
16.68582990700088,579
16.869899811001233,583
17.053852925000683,575
17.238678360999984,579
17.42281968000134,578
17.606684086000314,572
17.79167910400065,584
17.975746216001426,558
18.15986953600077,569
18.34480888700091,571
18.528652502000114,574
18.71289340400108,559
18.89680410100118,573
19.07823428700067,574
19.26184011300029,554
19.44590726700153,564
19.63095557500128,571
19.814829065000595,569
19.999020384000687,574
20.183963277000657,571
20.367810892001216,572
20.551905461999922,571
20.736800022001262,590
20.920844883999962,551
21.105025745000603,573
21.288863443000082,577
21.473785752999902,564
21.657776825000838,566
21.84198843500053,582
22.02693932800139,573
22.210799109001528,560
22.395002720000775,571
22.579828573001578,568
22.76392585100075,562
22.947989088001123,568
23.132804316001057,566
23.316703264001262,590
23.500565128000744,579
23.685650520001218,539
23.869677132001016,560
24.053609246000633,569
24.23763390000022,556
24.422689750001155,541
24.606905694001398,583
24.790569686001618,569
24.975786451001113,567
25.159755022001264,572
25.343916133000675,571
25.52895677500055,564
25.71271751600034,578
25.896642630001224,591
26.081753271000707,580
26.265981756001565,578
26.44993941100074,585
26.634861763001027,578
26.819151580000835,585
27.003148985000735,610
27.186667562000366,645
27.37187257700134,645
27.555583819001185,681
27.739811720000944,711
27.92465857300158,728
28.10860793700158,732
28.292555508000078,759
28.47753723400092,752
28.661796301999857,776
28.845926414000132,758
29.03052826900057,778
29.214932669001428,771
29.398755951000567,804
29.582749189001333,781
29.767937787000847,791
29.95190544200159,829
30.13573393200022,842
30.320763323999927,828
30.504955643000358,837
30.688724676001584,863
30.873844983001618,857
31.057783972000834,872
31.241934041001514,831
31.42689693400098,701
31.61094979600057,828
31.79489107700101,849
31.979672888001005,832
32.163670501000524,830
32.34769653100011,846
32.53143035500034,844
32.71299329000067,849
32.89676482200048,870
33.08061789600106,851
33.26562582900078,849
33.44974935800019,868
33.633760845001234,872
33.81873844600159,878
34.00274614299997,871
34.186821088000215,826
34.37063778599986,908
34.55557093000061,891
34.739891664001334,890
34.923763945000246,883
35.10878129500088,895
35.29276845000095,885
35.4765936900003,890
35.661842288000116,870
35.84593185800077,925
36.02988105500117,901
36.21484244800013,893
36.39901289200134,883
36.58267863400033,907
36.76765677700132,874
36.951923428001464,897
37.13579400100025,877
37.31978494700161,919
37.50464850800017,908
37.68846308200045,835
37.8725799849999,908
38.05772433400125,908
38.24180527899989,924
38.42573547600114,918
38.610640620001504,927
38.794543691999934,916
38.978632513000775,955
39.16359190500043,945
39.34785597300106,936
39.53180379500009,948
39.71674135500143,962
39.90082313400126,954
40.084842622,963
40.26891844200145,1004
40.45383991900053,993
40.637965238000106,1015
40.82165018900014,983
41.00674191300095,989
41.19068986000093,1003
41.37459239100099,1010
41.559674782,991
41.743867518000116,1009
41.927645217001555,1032
42.11267744200086,1012
42.29649568200148,1017
42.48070920900136,1038
42.66546585500146,1037
42.8494677180006,1030
43.033713536000505,1038
43.217639108001094,1040
43.40241621200039,1047
43.58646932400006,1037
43.77036077200137,1045
43.95524674900116,1054
44.13935840200065,1094
44.32377455200003,1074
44.50876315300047,1081
44.692689850000534,1054
44.87675287900129,1075
45.0617101880016,1052
45.24582500799988,1058
45.42973066400009,1139
45.613738485000795,1076
45.79821325900048,1062
45.98247695200007,1073
46.16644860700035,1063
