timeStamp,value
0.35051273799945193,0
0.5344368979995124,0
0.714711709999392,0
0.8957013159997587,0
1.079420922999816,0
1.2597078929993586,0
1.4396802900000694,0
1.6206972509999105,0
1.800633062000088,0
1.9805159959996672,0
2.160633692999909,0
2.3418195619997277,0
2.5255968789997496,0
2.7054935839996688,0
2.885882484999456,0
3.0704947690001063,0
3.2507358200000454,0
3.43089406099989,0
3.610885000000053,0
3.794328191999739,0
3.9759451879999688,0
4.159594517000187,0
4.340012339000168,0
4.524675665999894,0
4.704696294999849,0
4.884933727999851,0
5.065130657999362,0
5.248769539999557,0
5.430161272000078,0
5.6138174749994505,0
5.794104223999966,0
5.975137516999894,0
6.155227878000005,0
6.338880104000054,0
6.522880014999828,0
6.707298618000095,0
6.888002369999413,0
7.071557837,0
7.25554040499992,0
7.437075811999421,0
7.620728095999766,0
7.804712651000045,0
7.989450709999801,0
8.17001293300018,0
8.35355323299973,0
8.534108850999473,0
8.715093160999459,0
8.895205460999932,0
9.075176334999924,0
9.255195119999371,0
9.435038173999601,15
9.616052631999992,17
9.799719416999324,9
9.980202093000116,11
10.164048012999956,8
10.345282839999527,8
10.529058776999591,10
10.71263345099942,9
10.89406674699967,6
11.07429121899986,10
11.258088898000096,5
11.43847123500018,1
11.623231042000043,7
11.806965662999573,8
11.98754484499932,10
12.170904984999652,6
12.356066463999923,5
12.536417068999981,1
12.719926822000161,1
12.90142237100008,5
13.085161470999992,4
13.265470022000045,4
13.449120262000179,0
13.630445488999612,1
13.814170149999882,0
13.997936938999374,0
14.181912697999906,0
14.363483377000193,1
14.543673096999555,0
14.727337108999563,0
14.911216716999661,1
15.092512170000191,0
15.276382057999399,0
15.456695224000214,3
15.64133527299964,0
15.825252610999996,0
16.0093365849998,2
16.193092871999397,0
16.374685259000216,2
16.55850702999942,1
16.74248239299959,0
16.92344070099989,0
17.107250095999916,0
17.28748672399979,0
17.471320265999566,0
17.656314877000113,0
17.840114624999842,0
18.020457167999666,0
18.205342518999714,0
18.38935288399989,0
18.573481505000018,0
18.75736352900003,0
18.938755487999515,0
19.122482836000017,0
19.306551814999693,0
19.491576301999885,2
19.675796949999494,0
19.859737371999472,2
20.044419046999792,0
20.228291377999994,4
20.41276014399955,0
20.59647328199935,0
20.7812909029999,0
20.965868299999784,0
21.149667568999575,0
21.330802663000213,0
21.514204471000085,0
21.698595294999905,0
21.883603530000073,0
22.067753714999526,0
22.251749717000166,0
22.435717286999534,0
22.620748919000107,0
22.80456235499969,0
22.988435460999426,0
23.17013164799937,0
23.353800013999717,0
23.53786765299992,0
23.722928598999715,0
23.90700182099954,0
24.09098807999999,0
24.275997845999882,0
24.459850034999363,0
24.643679387999327,0
24.82756907899966,0
25.012908979999338,0
25.197019722999357,0
25.380740132999563,0
25.562201160999393,0
25.74605032799991,0
25.929879160999917,0
26.11480355799995,0
26.29896027199993,0
26.48297259499941,0
26.6671516360002,4
26.852163183999437,0
27.03617625700008,19
27.219647461000022,28
27.40493204499944,37
27.588861217999693,43
27.772899145999872,54
27.954307797000183,70
28.137989079999898,71
28.32181935599965,81
28.506954827999834,103
28.69079372499982,114
28.87492801299959,126
29.059089845000017,137
29.243788159999895,147
29.427959804999773,156
29.612007693000123,164
29.797025930000018,172
29.982688619999863,179
30.165301174999513,186
30.35003537600005,184
30.53408324300017,197
30.718074065999645,209
30.903319543999714,208
31.087463793000097,219
31.27140885300014,219
31.455085595000128,230
31.640131874999497,226
31.824468779999734,231
32.00845445699997,234
32.19602267299979,245
32.38534134499969,252
32.57031230800021,263
32.754372802000034,259
32.938160363999486,287
33.122335697999915,293
33.30366822899941,306
33.48725246699996,308
33.67106492699986,367
33.856174585999725,377
34.040328397999474,384
