timeStamp,value
0.3513476719999744,0
0.5352947689998473,0
0.7168700379997972,0
0.9005991239992,0
1.0843699199995172,0
1.265941271999509,0
1.4497760199992626,0
1.6337157689995365,0
1.8140069159999257,0
1.9947051669996654,0
2.1748558069994033,0
2.354977692999455,0
2.5349372249993394,0
2.7149791359997835,0
2.8959228019994043,0
3.0759929649993865,0
3.25610629699986,0
3.4395271619996493,0
3.6209671299993715,0
3.8010826559993802,0
3.984715483999935,0
4.165095814999404,0
4.3462253069992585,0
4.526145225999244,0
4.70972978699956,0
4.89023756899951,0
5.074768052999389,0
5.255260749999252,0
5.43882242699965,0
5.619064513999547,0
5.803474018999623,0
5.984066581999286,0
6.168059316999461,0
6.351798952999161,0
6.533158581999487,0
6.717081255999801,0
6.901097185999788,0
7.0856597259999035,0
7.2700185889998465,0
7.453960379999444,0
7.638927050999882,0
7.822790082999745,0
8.003145854999275,0
8.186868879999565,0
8.368059774999892,0
8.552033589999155,0
8.735755766999318,1060
8.920804302999386,1067
9.104881330999888,1075
9.288971360999312,1091
9.472912286999417,1046
9.654244288999507,1071
9.838146877999861,1065
10.02218930699928,1069
10.207219784999324,1058
10.391123743999742,1058
10.575194118999207,1055
10.760126619999937,1057
10.944312791999437,1075
11.128272243999163,1058
11.313064028999179,1056
11.49348637499952,1049
11.677035333999811,1080
11.857552641999973,1069
12.042130152999562,1054
12.222281233999638,1085
12.406300001999625,1058
12.589945576999526,1076
12.774835921999511,1040
12.958861307999541,1060
13.143195583999841,1054
13.328143347999685,1055
13.508612083999651,1023
13.692254060999403,1050
13.872334152999429,1064
14.057178272999408,1055
14.23740337199979,1062
14.417529250999905,1051
14.601415393000025,1046
14.782763116999377,1052
14.966258072999153,1046
15.150238010999601,1065
15.33541217399943,1038
15.519568690999222,1057
15.703493570999854,1032
15.888177445999645,1049
16.068709324999872,1048
16.252484446999915,1040
16.436480780999773,1049
16.62124081299953,1046
16.801714173999244,1055
16.985507949999374,1052
17.170227230999444,1034
17.35056033299952,1058
17.53073533299994,1043
17.71414982599981,1046
17.895719769999232,1057
18.07955040899924,1040
18.263429466999696,1049
18.447463481999876,1035
18.632148732999667,1029
18.816295039999204,1042
18.996849461999773,1052
19.181260698999722,1042
19.36202758699983,1051
19.54567643899918,1024
19.72964293199948,1041
19.914679769999566,1029
20.098478295999485,1038
20.282643339999595,1051
20.46780333999959,1045
20.651848739999878,1029
20.835617584999454,1032
21.020823582999583,1048
21.20482331399944,1035
21.388752369999565,1022
21.573738093999964,1060
21.75754292700003,1027
21.9417179029997,1050
22.1257627469995,1056
22.31074172099943,1041
22.49472671699914,1038
22.678803256999345,1050
22.863761715999317,1047
23.047788503999982,1010
23.231296974999168,1049
23.413068062999628,1026
23.596833449999394,1024
23.780656672999612,1051
23.96455502399931,1045
24.146258642999783,1034
24.33004594799968,1055
24.513852197999768,1027
24.69874050099952,1052
24.882984439999746,1023
25.067033701999208,1031
25.25184358399929,1030
25.43575749899992,1037
25.62003709199962,1029
25.805026469999575,1057
25.989090927999314,1045
26.173181594999733,1038
26.356914117999622,1062
26.541986277999968,1035
26.726107057999798,1051
26.9100059529992,1049
27.09482001699962,1043
27.27859448899926,1032
27.463029690999974,1037
27.64776523799992,1041
27.8317313309999,1035
28.01591868399919,1068
28.200961162999192,1046
28.3847044489994,1047
28.56894945899967,1081
28.75297770799989,1001
28.937983212999825,1119
29.121960417999617,1145
29.305804782999985,1164
29.491003076999732,1134
29.675126192999414,1167
29.859090716999162,1229
30.043945075999545,1219
30.228301119999742,1249
30.41194670599998,1275
30.59737470499931,1260
30.78113808099988,1289
30.965161136999996,1277
31.15033608199974,1294
31.33449789399947,1280
31.518141625999306,1369
31.702277256999878,1321
31.88738756099974,1298
32.07127622199914,1329
32.25494566399993,1344
32.44027051099965,1360
32.62400635999984,1356
32.8082550249992,1369
32.99317463999978,1462
33.17727946499963,1397
33.36133574299947,1411
33.54608446099974,1379
33.73038990799978,1411
33.91427283399935,1383
34.09917314299946,1386
34.28359826199994,1439
34.46734737999941,1443
34.65137009099999,1487
34.83646510499966,1499
35.02051823399961,1462
35.20434556099917,1432
35.38923776899992,1455
35.573610400999314,1526
35.75743934000002,1542
35.94217590699918,1448
36.12651974599976,1489
36.31047581599978,1480
36.495517301999826,1512
36.67922688899944,1512
36.86353787999997,1519
37.04827805900004,1489
37.23219594799957,1441
37.41630592299953,1480
37.60052347999954,1529
37.78532477399949,1540
37.97055633799937,1556
38.15364759099975,1482
38.3384071319997,1614
38.52230136899925,1579
38.70634915499977,1586
38.8877754819996,1593
39.07146704299976,1593
39.25554266399922,1635
39.43974649099982,1586
39.624483797999346,1633
39.80840056499983,1651
39.99261113800003,1720
40.17748007499995,1651
40.36174977399969,1693
40.54571052999927,1693
40.73070050299975,1697
40.91469117699944,1630
41.098495592999825,1658
41.283563401999345,1669
41.46775236799931,1679
41.65186316099971,1633
41.83679586799917,1792
42.0208363239999,1637
42.20451167899955,1679
42.38851000399973,1644
42.57365041599951,1605
42.75757797899951,1663
42.94160637999994,1639
43.126443985999686,1630
43.31056484999954,1633
43.494580322999354,1642
43.679789016999166,1614
43.863874324999415,1575
44.04785554499995,1609
44.23287598099978,1586
44.4169526149999,1598
44.6008038989994,1559
44.78502774299977,1547
44.9698676579992,1545
45.15386865699929,1672
45.33803837199957,1545
45.52263017899986,1489
45.70664870899964,1545
45.89054048299931,1552
46.07587265799975,1492
46.25977055699968,1508
46.443699073999596,1561
46.62873280599979,1542
46.81244464199972,1538
46.996837218999644,1533
47.18148334899979,1542
47.36586958999942,1526
47.54993597199973,1536
47.73407819099975,1531
47.91894044399942,1672
48.10303145199941,1600
48.28688319899993,1524
48.47190886699991,1538
48.65567634799936,1441
48.83987538999918,1556
49.02487580399975,1600
49.20885837899914,1573
49.39267677399948,1570
49.57786593399942,1533
49.76185732999966,1533
49.94593510499999,1568
50.12639449999915,1542
50.31089766999958,1526
50.4951052309998,1512
50.67894252399947,1485
50.864008999999896,1487
51.04825301999972,1517
51.2322949469999,1494
51.41702819299917,1709
51.6011277359994,1533
51.78525582199927,1524
51.970053689999986,1531
52.15463975499915,1538
52.33819139699972,1436
52.5221554209993,1566
52.70329027099979,1554
52.88722925299953,1545
53.071074855000006,1512
53.256001590999404,1510
53.44007448799948,1561
53.624161880999964,1492
53.80925011299951,1526
53.99326533599924,1531
54.177044006999495,1485
54.36128698799985,1531
54.54265194999971,1510
54.72628293499929,1496
54.91048390399919,1517
55.09524364999925,1499
55.27960621099919,1656
55.46326502099964,1536
55.64828560099977,1496
55.832458389999374,1519
56.01628583099955,1559
56.20138462199975,1598
56.385342147999836,1482
56.56924453800002,1485
56.753210597999896,1506
56.93482267299987,1512
57.11826120799924,1462
57.30247148699982,1482
57.487075858000026,1494
57.67129233399919,1489
57.85534901099982,1480
58.04048211399913,1386
58.22454829099934,1427
58.40847829099948,1402
58.59229298599985,1379
58.77374190499995,1381
58.95756418399924,1432
59.141407339999205,1432
59.326699978999386,1358
59.510754881999674,1344
59.69458885899985,1313
59.87950813599946,1314
60.06358983199971,1293
60.247690736999175,1302
60.43144274499991,1302
60.616654939999535,1292
60.80021485099951,1268
60.98437262199968,1251
