timeStamp,value
0.35090138900000056,0
0.5321975790000124,0
0.7153520489999892,0
0.8954459870000164,0
1.0751347639999835,0
1.2557991840000113,0
1.4355331489999799,0
1.6151885849999985,0
1.7948849900000141,0
1.9755238909999662,0
2.155064108999966,0
2.3348862240000017,0
2.514514168000005,0
2.6943191450000086,0
2.8750181020000127,0
3.0548274669999955,0
3.234496277000005,0
3.4141929570000116,0
3.598487374000001,0
3.7825533769999993,0
3.965814509999973,0
4.145716069000002,0
4.326764535999985,0
4.506596123999998,0
4.689932833,0
4.8734202589999995,0
5.05446071199998,0
5.234227312999963,0
5.417635479000012,0
5.597546728999987,0
5.7784894939999845,0
5.958286659999999,0
6.141740362999997,0
6.3250918449999745,0
6.506523740999967,0
6.689849054999968,0
6.869909905999975,0
7.0543531229999985,0
7.23398490400001,0
7.417590281999992,0
7.601361830999963,0
7.782226293999997,0
7.965644236000003,0
8.145649939999998,0
8.325338224000006,0
8.506342786999994,0
8.68983727799997,0
8.873548083999992,0
9.057156081000016,0
9.238387902,0
9.421901622999997,142
9.605641569999989,141
9.790318377000006,142
9.973916315999986,137
10.153951119999988,141
10.337529657999994,134
10.518655856999999,147
10.701989103000017,134
10.88576799499998,141
11.066867021000007,142
11.250559346999978,137
11.433935715000018,143
11.61764397799999,141
11.798963227000002,139
11.982481941000003,144
12.165984446999971,144
12.350776172999986,138
12.530921113999966,140
12.71439224400001,139
12.897963910999977,139
13.079263306999962,137
13.262518677999992,138
13.446409339000013,140
13.627345356999967,140
13.810996483999986,143
13.994597521999992,135
14.178341313999965,145
14.359687645000008,145
14.543234925999968,137
14.727029490000007,141
14.911604771999976,139
15.09546198999999,141
15.279325270000015,139
15.463180558999966,138
15.644021870000017,139
15.827629618999993,138
16.011254530999963,140
16.19618444499997,139
16.380010088000006,144
16.563799023,139
16.748170162999998,141
16.932369333999986,142
17.116194018999977,146
17.300803378000012,140
17.484715186000017,139
17.668298152999967,137
17.852013763000002,150
18.03326407200001,142
18.216472484000008,148
18.400612630000012,143
18.581695691999983,142
18.765254888000015,148
18.949176303,145
19.132992298999966,149
19.31399577999997,144
19.497644912,143
19.681191942999988,139
19.866142609999997,143
20.049864412999966,142
20.233808856999985,144
20.418599634999964,142
20.60251207099998,133
20.786419679000005,140
20.969967232999977,131
21.154534641999987,140
21.338328994999983,147
21.5227759,129
21.707413363,129
21.891201472999967,141
22.075005870999973,135
22.263450970999997,138
22.44747007699999,141
22.631313396999985,142
22.816030568999963,140
22.99998112200001,143
23.184218097999974,145
