timeStamp,value
0.3498087969999233,0
0.5349949839999226,0
0.7190378170000713,0
0.8990452689999984,0
1.0801872600000024,0
1.260059518999924,0
1.4402560820001327,0
1.6199578150001344,0
1.8001297139999224,0
1.9811100070000975,0
2.1608464480000293,0
2.344897415000105,0
2.5286271190000207,0
2.710202643999992,0
2.893918183000096,0
3.0741882540000915,0
3.2575273310001194,0
3.4388629630000196,0
3.619035366999924,0
3.802634504000025,0
3.982932740000024,0
4.163751462999926,0
4.3438475010000275,0
4.523853921999944,0
4.703626697000118,0
4.884816969999974,0
5.0685750220000045,0
5.248881376000099,0
5.4324541050000335,0
5.613778910000065,0
5.793778917000054,0
5.97395395500007,0
6.157378159000018,0
6.338871951000101,0
6.522622585000136,0
6.702670505000015,0
6.886517337999976,0
7.067562136000106,0
7.250986800999954,0
7.431641003000095,0
7.611471526000059,0
7.7925674380001055,0
7.972615989000133,0
8.156221308000113,0
8.336317767000082,0
8.517463801000076,0
8.697378693000019,0
8.877482568000005,0
9.057449624000128,661
9.24128646600002,645
9.422622318000094,639
9.606241803000103,635
9.79008697800009,668
9.97515196900008,649
10.15927749499997,635
10.342981809000094,634
10.527089462000049,631
10.708232580999947,635
10.892232702000001,634
11.076050267000028,633
11.261084841999946,651
11.445135084999947,652
11.62913216600009,642
11.813969883000027,644
11.997937482999987,643
12.181943480999962,632
12.366870942000105,648
12.550738119000016,653
12.730995773000132,657
12.914864449000106,650
13.09951528800002,644
13.280034044000104,652
13.46372607000012,647
13.644176039000058,649
13.825133506999919,650
14.008909463999998,656
14.192902755999967,665
14.37773606099995,642
14.561562033999962,669
14.741912011000068,667
14.92570915300007,626
15.11068484600014,652
15.294523860000027,647
15.475013032000106,639
15.659436914000025,647
15.840039201000081,648
16.023762253000086,634
16.207526314999996,658
16.392681218000007,650
16.576637180000034,647
16.76044277999995,643
16.94192553400012,669
17.125567471000068,641
17.30928849399993,637
17.493379027999936,651
17.674712793000026,667
17.858425315999966,653
18.04235127700008,631
18.227379064999923,652
18.41141372800007,639
18.595366440000134,654
18.780293445000098,670
18.964344901000004,665
19.148065546999987,650
19.332159995999973,651
19.513780149000013,667
19.69738984600008,653
19.881341639000084,639
20.066271442000016,644
20.250194110999928,651
20.43404841200004,670
20.619111071000134,666
20.803405502000032,686
20.987402885999927,718
21.17238046800003,580
21.356284804000097,524
21.540321920999986,634
21.72433716499995,524
21.90932341200005,585
22.09333900699994,727
22.276999069000112,665
22.462184716000138,536
22.64617833400007,478
22.829934347000062,485
23.01507281299996,864
23.199150714000098,766
23.383114374000115,499
23.56777156199996,724
23.75170897399994,547
23.935769000999926,891
24.120765066000104,688
24.305054572000017,567
24.488959442000123,625
24.67303579899999,761
24.857800017000045,810
25.04197573500005,545
25.225964096000098,615
25.41095241900007,612
25.59468150800012,873
25.779009008999992,700
25.963672151000083,769
26.14799102400002,645
26.33176302400011,551
26.516914122000117,622
26.700960015999954,809
26.88494199899992,694
27.069648931000074,749
27.25363649299993,937
27.437659261000135,939
27.62147475300003,796
27.802900393000073,911
27.98653257900014,916
28.170538136000005,980
28.3553228400001,649
28.539357478000056,805
28.723610431999987,966
28.90846567199992,1076
29.09274768099999,1229
29.27671252899995,1043
29.46076495300008,866
29.64565014499999,1051
29.82973502499999,1266
30.013484912999957,1204
30.194687262000116,1039
30.378467285999932,1015
30.56224310200014,1263
30.74738068700003,1151
30.931556805000127,944
31.11524640300013,767
31.29941318400006,1030
31.48445185500009,1092
31.668613595000124,880
31.85235349200002,827
32.037158882000085,1113
32.22117200299999,1147
32.40507504900006,1086
32.586579321000045,1194
32.77026171700004,1037
