timeStamp,value
0.34851124199849437,0
0.5325358499994763,0
0.7137659019990679,0
0.8939532129988947,0
1.077569623999807,0
1.2625458279999293,0
1.4433160479984508,0
1.6268217580000055,0
1.8073343669984752,0
1.992263190999438,0
2.1761188019991096,0
2.356813672999124,0
2.5402486579987453,0
2.722054878999188,0
2.9058260889996745,0
3.089527009999074,0
3.2747802369995043,0
3.458967503000167,0
3.6428000519990746,0
3.8279960099989694,0
4.012024580999423,0
4.192084610000165,0
4.375648629998977,0
4.55567166399851,0
4.734719332998793,0
4.917110304999369,0
5.099945672998729,0
5.280127694999464,0
5.4622864089997165,0
5.64500341099847,0
5.825377211998784,0
6.007699974999923,0
6.190793621999546,0
6.369820317999256,0
6.55351987999893,0
6.736412562999249,0
6.918810838998979,0
7.103022077999412,0
7.2859814379989984,0
7.468675178999547,0
7.647932021998713,0
7.82800531599969,0
8.010539269998844,0
8.1937035739993,0
8.373010299999805,0
8.553071104999617,0
8.735766926998622,0
8.91865931599932,0
9.102770141998917,821
9.285977334999188,832
9.468944440999621,810
9.652761830999225,828
9.835922547999871,805
10.019144827998389,801
10.202144858998508,806
10.386231297999984,809
10.56952082999851,805
10.752694289998544,796
10.936695427999439,781
11.11995141099942,771
11.302769606998481,749
11.486967178998384,778
11.67005658800008,780
11.853369908998502,777
12.037544113998592,719
12.220638126998892,764
12.403769322998414,760
12.586963820000165,746
12.771286546998454,752
12.95433246399989,733
13.13751467899965,755
13.318181072998414,755
13.501231716998518,736
13.684446089999255,760
13.868764316999659,778
14.052019278999069,729
14.23524157799875,737
14.419737951999196,739
14.602785497998411,732
14.786281900998802,721
14.969777597998473,727
15.153828337999585,704
15.3371890419985,690
15.520433390000107,730
15.704982277999079,693
15.888229975998911,730
16.0716116579988,720
16.255773787999715,678
16.43946267299907,705
16.622570548999647,701
16.80710786599957,685
16.990250085998923,698
17.17395148200012,707
17.357068153,679
17.53803171599975,690
17.721071332000065,700
17.90451393100011,686
18.088796386999093,695
18.272142497999084,677
18.455687625999417,661
18.639924938999684,692
18.823683466000148,688
19.00727482199909,679
19.191768499998943,678
19.375175299999682,686
19.558769950999704,664
19.7420982249987,674
19.92676574500001,649
20.11015572099859,654
20.293572786998993,666
20.47792378399936,675
20.6617488819993,763
20.845265254998594,709
21.029525369000112,805
21.212953849999394,820
21.396832036998603,810
21.581273138999677,504
21.764839178998955,903
21.94793564399879,800
22.13291780899999,747
22.31645562799895,928
22.49977170099919,713
22.683136166999248,724
22.86419225499958,533
23.04726919299901,793
23.231228253000154,544
23.41556836699965,853
23.599242655000126,772
23.78287349799939,544
23.96729582199987,526
24.15130107799996,681
24.334888018998754,760
24.51843283099879,863
24.702925754998432,690
24.886488396999994,637
25.070151492998775,792
25.254900459000055,767
25.438434920999498,496
25.6219858079985,737
25.80667691099916,564
25.99041105499964,533
26.174053382999773,699
26.358457496999108,535
26.542389915999593,610
26.72603350799909,846
26.910479909998685,736
27.0941620959984,838
27.27767926099841,533
27.461463070998434,728
27.6460408669991,544
27.82977093699992,750
28.013246630998765,830
28.19801470999846,577
28.381707196998832,544
28.565460520998386,825
28.750031118999686,627
28.93388443999902,808
29.117917329998818,549
29.302343631999975,504
29.48589838299995,505
29.669689166999888,755
29.854250120999495,676
30.038197775998924,865
30.221914554998875,998
30.405460766000033,1065
30.590219791998607,932
30.77383736399861,795
30.95745481099948,811
31.142383159998644,922
31.326151249999384,1159
31.51001209199967,1039
31.69462265799848,976
31.87815068099917,1165
32.06199790399842,783
32.24661408799875,1033
32.430122191999544,1249
32.61391295199974,898
32.797723433999636,931
32.98244843700013,1094
33.166388072999325,952
33.35008621099951,996
33.534774065999954,1068
33.71864489099971,769
33.90218082499996,1140
34.087110499998744,1040
34.271134912998605,1015
34.4545330539986,1177
34.63928038699851,1153
34.82308777899925,1334
35.007065454999974,1165
35.19166534899887,1047
35.375697690999004,1365
35.5594432479993,1203
35.74322139099968,1327
35.92787023999881,1327
36.11168983300013,1260
36.29532502299844,998
36.48017404299935,1069
36.663922589999856,1065
36.847611454999424,1284
37.032513514999664,1115
37.21610170399981,1591
37.40013973399982,1040
37.58474004099844,1327
37.76888268099901,1109
37.95242576799865,1269
38.13726036099979,1184
38.320828754000104,1208
38.50481427900013,1068
38.68860161199882,1219
38.87353907799843,1228
39.05733515199972,1166
39.24081751199992,1286
39.42607538399898,1286
39.60994096799914,1134
39.79370931599988,1186
39.97849231799955,993
40.16239890199904,1170
40.346199592999255,999
40.53094105999844,936
40.714656137999555,794
40.89871492999919,998
41.083475341998565,1177
41.2672090269989,1077
41.45099998099977,831
41.63496601499901,870
41.81958349499837,1045
42.003500615999656,1051
42.18716480199873,1171
42.37235784599943,928
42.55589157899885,1162
42.739638624998406,1009
42.924710090999724,941
43.10828399699858,870
43.292080833,1210
43.477047074999064,768
43.660897079998904,1092
43.84496948099877,924
44.02898014299899,868
44.21372360299938,1177
44.397531820999575,757
44.58121523099908,1094
44.766263868999886,1030
44.95001293399946,1147
45.13374467999893,650
45.318853934999424,1048
45.50273269599893,814
45.68629475399939,921
45.871351271000094,738
46.05511766899872,732
46.23914956799854,840
46.42394764599885,958
46.607829864999076,975
46.79161415799899,1007
46.97758589199839,586
47.16056112499973,810
47.34413678199962,935
47.52803855299862,963
47.71282877699923,912
47.89680725499966,1043
48.08051617699857,863
48.26525568799843,863
48.449230638998415,657
48.6332419449991,851
48.81809720399906,941
49.0019558669992,955
49.18601243299963,895
49.370683598999676,661
49.55451541899856,633
49.738568921999104,920
49.92244096499962,743
50.10726215899922,632
50.29123917200013,743
50.47490419299902,630
50.659860726998886,676
50.84372647199962,776
51.02775485999882,758
51.212720929999705,887
51.3965800269998,781
51.58005691499966,768
51.76524801499909,1041
51.948850198999935,733
52.13296555999841,983
52.317762574999506,924
52.50173438499951,784
52.685157996998896,813
52.86910016799993,522
53.050410488000125,574
53.234136415998364,713
53.41810911799985,871
53.60299283099994,840
53.78690349499993,547
53.970917972999814,644
54.155866147999404,704
54.3395821769991,681
54.523625043999346,967
54.70730676899984,684
54.89228249899861,759
55.07648263400006,769
55.26019196800007,753
55.44502785499935,932
