timeStamp,value
0.3509151689995633,0
0.5361152169989509,0
0.7164330750001682,0
0.8999598099999275,0
1.0840613290001784,0
1.2654890899993916,0
1.4490760329990735,0
1.6292239759986842,0
1.8140852359993005,0
1.9982977130002837,0
2.1822358179997536,0
2.3660789240002487,0
2.5472763540001324,0
2.7310938779992284,0
2.91489915099919,0
3.0962746209988836,0
3.279933228999653,0
3.4638817089999066,0
3.6479442290001316,0
3.829459405998932,0
4.013252761998956,0
4.197143617999245,0
4.382021170000371,0
4.5659853580000345,0
4.746527379998952,0
4.930019864999849,0
5.1115219999992405,0
5.295218482999189,0
5.478987839998808,0
5.6604676009992545,0
5.8442738319990895,0
6.0279244409994135,0
6.212142168000355,0
6.393551553999714,0
6.577349993998723,0
6.761085975998867,0
6.945978235999064,0
7.126316136000241,0
7.309961535998809,0
7.493904015998851,0
7.675440150998838,0
7.859025843999916,0
8.042877783000222,0
8.227957248998791,0
8.41189797900006,0
8.592215212000156,0
8.77596352799992,0
8.957045834999008,0
9.140856649999478,0
9.325138625999898,52
9.509816387999308,41
9.694204445999276,51
9.8781195929987,40
10.061945657998876,45
10.24320317099955,46
10.42715252599919,46
10.610944007999933,49
10.796070723999946,50
10.980239325999719,54
11.163969183999143,45
11.349036607998642,52
11.533167919000334,49
11.717072441999335,45
11.902005075999114,42
12.086000805000367,46
12.2698837859989,46
12.45404030499958,47
12.63533735999954,45
12.818900010999641,46
13.002949407000415,44
13.187826208999468,47
13.371987769000043,42
13.555913541000336,51
13.740699468999082,41
13.925001612000415,45
14.108934216999842,47
14.292842030999964,44
14.474454872999559,47
14.658145731000332,47
14.8419121299994,47
15.026784473999214,48
15.214598947999548,44
15.399016755998673,46
15.583986347999598,49
15.767893578999065,43
15.952014514999973,55
16.13694727499933,42
16.321117793999292,44
16.504982274998838,48
16.689956741998685,49
16.87396330499905,38
17.057794452999588,48
17.24178993299938,44
17.423217110999758,47
17.60686176099989,46
17.790722284000367,34
17.97562046100029,41
18.15983585399954,42
18.343672961000266,42
18.528713636000248,48
18.712876696999956,44
18.896848509999472,39
19.080609075999746,57
19.262211917999593,39
19.445974899999783,40
19.629945213999235,41
19.81468839199988,28
19.998861660998955,41
20.182953764999183,38
20.36793144100011,35
20.55209700100022,30
20.736035857000388,38
20.921052364999923,43
21.105037887000435,34
21.2890324910004,45
21.472919888999968,46
21.658004312999765,44
21.84204745900024,46
22.0261351879999,35
22.21104373900016,51
22.39482676300031,41
22.57874536899908,45
22.763641961999383,47
22.947969437998836,45
23.1318888349997,56
23.31667126299908,44
23.50100378099887,43
23.68474922200039,48
23.86889190799957,56
24.053650710999136,79
24.2380071030002,95
24.42207033199884,92
24.60702800800027,100
24.790894155999922,111
24.975055508999503,120
25.16001535199939,132
25.3438340419998,133
25.527995893999105,145
25.712941861998843,146
25.897092256998803,150
26.081178526999793,155
26.26603874600005,169
26.45010714199998,170
26.633789124998657,167
26.818005184999492,171
27.002910361999966,187
27.186679677999564,193
27.370953028999793,203
27.555692666999676,206
27.739707270999133,197
27.923843331998796,218
28.108734551000452,223
28.29267036499914,229
28.47687309199864,245
28.66188910100027,242
28.84572462399956,257
29.029810560999977,267
29.214742112999375,278
29.398907048998808,282
29.582912320000105,286
29.767045798000254,307
29.951774060999014,319
30.135700916000133,314
30.31970989599904,326
30.50493361000008,333
30.688750342000276,319
30.8729179869988,342
31.058675944999777,327
31.24212138999974,312
31.426100495000355,330
31.610752216000037,328
31.795058067000355,345
31.979092962999857,343
32.1649551699993,337
32.351694949000375,353
32.53544251600033,362
32.720394649999434,390
32.90478037499997,380
33.088913436999064,398
33.27262954499929,400
33.45767451199936,414
33.64158790900001,389
33.82555201499963,390
34.01076352099881,404
34.19481458399969,393
34.37886289599919,403
34.5636713240001,401
34.74782559399864,405
34.932129736000206,403
35.11700482999913,382
35.30111039199983,403
35.48488924999947,402
35.66984201000014,381
35.85390665500017,405
36.037939300998914,379
36.22158345199932,396
36.402965088998826,383
36.5868604039988,407
36.77085725899997,400
36.9558015599996,398
37.13972433299932,401
37.323696813000424,415
37.508857277998686,420
37.692642677999174,430
37.87656140800027,427
38.06069130299875,426
38.245587688999876,425
38.42975120799929,426
38.6134786499988,446
38.79839536799955,438
38.982692510999186,463
39.16668807499991,468
39.35194153900011,486
39.53581181200025,498
39.7199949980004,486
39.90476250999927,456
40.08914452699901,469
40.2726718039994,474
40.45789964399955,463
40.64173220900011,471
40.82573052299995,465
41.0097209609994,466
41.194591679999576,448
41.378671866999866,453
41.562831053999616,442
41.747792062999,434
41.93180675199983,427
42.1154503609996,428
42.300760074998834,417
42.48454789099924,412
42.66866116100027,394
42.85361646199999,393
43.03758677599944,375
43.22147438200045,364
43.40564381799959,362
43.59073003499907,359
