timeStamp,value
0.35182319699924847,0
0.5362124189996393,0
0.7198494849999406,0
0.9047097849997954,0
1.0851276819994382,0
1.2688420790000237,0
1.4491736849995505,0
1.6338566539998283,0
1.817872006999096,0
1.9981758629983233,0
2.1816501389985206,0
2.3666187709986843,0
2.5506131239999377,0
2.7311769769985403,0
2.915586157998405,0
3.096140469999227,0
3.2795359550000285,0
3.463494682999226,0
3.6451007729992853,0
3.828806004999933,0
4.009146526999757,0
4.192744217998552,0
4.374345099999118,0
4.558076289999008,0
4.7417777289992955,0
4.926825360998919,0
5.110824295999919,0
5.2946778179994,0
5.476169742998536,0
5.659679225998843,0
5.843667578999884,0
6.027548266998565,0
6.209079524998742,0
6.392902754998431,0
6.57669398500002,0
6.7617002829993,0
6.9459330909994605,0
7.129665363998356,0
7.313788839999688,0
7.495158891999381,0
7.678762998999446,0
7.859115646999271,0
8.043765032998635,0
8.227688053999373,0
8.411737114000061,0
8.595647425998322,0
8.777093226999568,0
8.960712209998746,392
9.144602271999247,405
9.32985119299883,398
9.513914043998739,393
9.697861814000134,395
9.882815446999302,396
10.06671496799936,391
10.250974316999418,396
10.434835172000021,389
10.616090599998643,385
10.799777247999373,393
10.98368660199958,394
11.168767190998551,390
11.352832085000045,390
11.53673989699928,409
11.721700529998998,398
11.905819838999378,389
12.08954052899935,397
12.27458015999946,395
12.458736511000097,401
12.642662156998995,398
12.826413553999373,402
13.007954353999594,405
13.19159879399922,416
13.375702603998434,391
13.56076486099846,387
13.744707505999031,390
13.928640858999643,395
14.113420327999847,385
14.294216053000127,397
14.477692245998696,390
14.661732847998792,400
14.846760937998624,397
15.03091849699922,406
15.21469593599977,398
15.399634902998514,385
15.584014375999686,402
15.767825397999331,400
15.95279619699977,392
16.13689358999909,397
16.320808568998473,385
16.505666577999364,392
16.689782512999955,387
16.873592992998965,395
17.05759292899893,385
17.238628484999936,400
17.422635337999964,392
17.606374235998373,392
17.79171461399892,380
17.975597050999568,388
18.15955202999976,392
18.344455120999555,390
18.528601430998606,398
18.712575866999032,387
18.896595094998702,390
19.077965646998564,385
19.261624628999925,386
19.445593398999335,393
19.630605822998405,383
19.814487843999814,391
19.998659652999777,376
20.183638535998398,378
20.36792063499888,381
20.551850780999303,409
20.73581884199848,362
20.920784724999976,406
21.10483641099927,440
21.288805346999652,317
21.473808562999693,446
21.657665834,387
21.841576146998705,347
22.026572528999168,435
22.210862211999483,331
22.394540235000022,417
22.579622699999163,261
22.763322639999387,453
22.9477559879997,403
23.13264766299835,408
23.316486975998487,413
23.500596993999352,372
23.684579263999694,402
23.869575146998613,334
24.053474792999623,378
24.23780293299933,390
24.42282639899895,245
24.60684354299883,445
24.790581358000054,448
24.97574202999931,365
25.159595842998897,399
25.343759818999388,323
25.528531745998407,436
25.712615138998444,488
25.896804072999657,307
26.081750997998824,372
26.265801350999027,473
26.44982682799855,491
26.633532142999684,443
26.818714356999408,278
27.002891832999012,451
27.18683281199992,413
27.371672612998736,576
27.555617132999032,504
27.739598110998486,429
27.92460015999859,407
28.1084762649989,628
28.29235057799997,537
28.47745708399998,518
28.661595143999875,552
28.845450623999568,455
29.02960589199938,579
29.21461081599955,539
29.398688584999036,596
29.58279881099952,521
29.76748965599836,685
29.951395301999582,625
30.13556977799999,616
30.32068186699871,523
30.50485430199842,634
30.68856578299892,559
30.87344645899975,728
31.057458019999103,469
31.24166628799867,542
31.42672950299857,667
31.6106841059991,596
31.79466737599978,554
31.978645937999318,645
32.1633828239992,665
32.347640173999025,519
32.53154756999902,536
32.71646386999964,744
32.90053426399936,720
33.084655157999805,624
33.26927825299936,498
33.453384396998445,571
33.637523580999186,812
33.822450132000085,458
34.00627981999969,580
34.1903616719992,720
34.37553396899966,564
34.559675153999706,633
34.7436408829999,577
34.92760502799865,566
35.11253249499896,676
35.29664284699902,463
35.48038403699866,466
35.66534662799859,661
35.84936156499862,809
36.03361066499929,691
36.21853321499839,847
36.40259810899988,715
36.58634900699872,825
36.771319972998754,669
36.955597906999174,551
37.13935205499911,865
37.324401269999726,861
37.508398123000006,678
37.69245151799987,871
37.87625970699992,753
38.06118733999938,576
38.24539606599865,860
38.42945366799904,736
38.61441500999899,832
38.798394321998785,881
38.98242863299856,757
39.1674058489989,631
39.351497117999315,710
39.535577429000114,801
39.720261398999355,769
39.90457903999959,888
40.08829893799884,849
40.27252183099881,728
40.45745692199853,988
40.64160889899904,743
40.82550312899912,882
41.0104636369997,915
41.19451728099921,877
41.37848121799834,820
41.56358522499977,645
41.747754408999754,936
41.931427432999044,864
42.11614852799903,1015
42.30052904299919,989
42.484441105998485,948
42.669428613999116,721
42.853532757999346,783
43.037486194998564,1004
43.22103638699991,605
43.40600035399984,567
43.5900719149995,617
43.774189516998376,577
43.959105358999295,703
44.1432102939998,635
44.327601392998986,903
44.512469693998355,758
44.69660317099988,601
44.88052627499928,866
45.065613281998594,746
45.249708341998485,685
45.43363594699986,897
45.61865778799984,580
45.802661182999145,766
45.98633783199875,940
46.170261102999575,594
46.355437483998685,716
46.53947429499931,572
46.72354427299979,599
46.908451364999564,687
47.09233034499994,752
47.27612340899941,728
47.461206123998636,715
47.64504847999888,538
47.82902099999956,711
48.01067259099909,628
48.19418836699879,811
