timeStamp,value
0.3522104280000349,0
0.53664122400005,0
0.7204230600000301,0
0.9006683459992928,0
1.0818307179997646,0
1.2655665120000776,0
1.449438932000703,0
1.634205436999764,0
1.8184212329997536,0
2.002272861000165,0
2.187642159000461,0
2.371675578999202,0
2.5553428740004165,0
2.739433586000814,0
2.9206917499996052,0
3.1044697529996483,0
3.2882709650002653,0
3.469721629999185,0
3.6535319249996974,0
3.8374880960000155,0
4.021396808000645,0
4.202792763999241,0
4.3867550600007235,0
4.570364772000175,0
4.755363487000068,0
4.935916816000827,0
5.119753861999925,0
5.303325906999817,0
5.484824989000117,0
5.668731617999583,0
5.852421954999954,0
6.033729786999174,0
6.217657208000674,0
6.401501004000238,0
6.585527008999634,0
6.76695350800037,0
6.95063813699926,0
7.1344100999995135,0
7.3192987729999,0
7.499655603000065,0
7.6835332329992525,0
7.867553154999769,0
8.048825236999619,0
8.232471908000662,0
8.412732363000032,0
8.596369241999128,0
8.777736616999391,1150
8.961496870999326,1169
9.145589669000401,1140
9.330352093000329,1164
9.51473993199943,1162
9.698742688000493,1162
9.883282236000014,1158
10.067656450999493,1160
10.251499456999227,1159
10.43538837900087,1154
10.616833254000085,1171
10.800385758999255,1177
10.984583473000384,1168
11.169317439000224,1139
11.357443580000108,1159
11.545791429000019,1183
11.7308598540003,1149
11.91468906800037,1157
12.098519656999997,1175
12.283235790000617,1153
12.467388339000536,1164
12.651317802999984,1181
12.836388519999673,1167
13.020694111000921,1169
13.204657616999611,1168
13.389312125000288,1168
13.573484215999997,1164
13.757520347000536,1181
13.941268602999116,1154
14.126284486999793,1167
14.310676203000185,1171
14.494487084999491,1186
14.67952180300017,1168
14.863623268000083,1165
15.047647608000261,1152
15.23261870100032,1181
15.416796249999607,1174
15.600801299000523,1154
15.78562380800031,1185
15.969553647999419,1185
16.153774738999346,1153
16.338607457000762,1162
16.522800922999522,1201
16.706792013999802,1177
16.89067810400047,1181
17.07149931300046,1140
17.255290028000672,1158
17.43956011999944,1151
17.62444438000057,1169
17.808335261999673,1159
17.992266519999248,1151
18.177243862999603,1130
18.36135553799977,1170
18.545526878999226,1135
18.729567178999787,1171
18.910953763999714,1136
19.094571687999633,1178
19.278751862999343,1149
19.463674623999395,1167
19.647750882000764,1168
19.831456140000228,1128
20.016341857999578,1143
20.20031786599975,1142
20.384485291999226,1168
20.569601594999767,1150
20.753694311999425,1157
20.93756977799967,1141
21.12167287000011,1144
21.30667134000032,1145
21.490861057000075,1152
21.67459056500047,1077
21.859670617999654,1116
22.043515209999896,1148
22.227520344000368,1133
22.412598729999445,1156
22.59643707199939,1144
22.780358747999344,1142
22.965533009000865,1119
23.149499977000232,1160
23.333347694000622,1125
23.51767141200071,1118
23.70243359000051,1134
23.886541641000804,1145
24.07049273300072,1143
24.25568695400034,1108
24.439796339000168,1134
24.623542430999805,1130
24.808448358999158,1125
24.9928052030009,1113
25.17683133799983,1119
25.361877057999664,1128
25.545604109000124,1140
25.72968528599995,1140
25.91454067199993,1143
26.098632682000243,1165
26.282670566999514,1182
26.46671420200073,1207
26.65165875599996,1221
26.835678850000477,1218
27.019571234999603,1247
27.20456858000034,1252
27.38843363200067,1236
27.572506058999352,1266
27.75739682099993,1277
27.941603416000362,1267
28.12547330000052,1242
28.310543854999196,1238
28.494585282000116,1079
28.678663709999455,1249
28.863663389000067,1272
29.047682692000308,1268
29.23176178600079,1277
29.415526545999455,1327
29.600520142999812,1283
29.784566652999274,1270
29.968616830999963,1279
30.153296218000833,1296
30.337582480000492,1296
30.521713366999393,1293
30.706670296000084,1278
30.89090335000037,1301
31.074694193999676,1376
31.259591289999662,1288
31.44375921900064,1298
31.627538812999774,1279
31.81262445200082,1323
31.9965961300004,1425
32.180539348999446,1326
32.36474069399992,1310
32.54947037400052,1325
32.73340721900058,1315
32.91766281499986,1269
33.10265503700066,1330
33.28655429799983,1327
33.470541934999346,1376
33.65549444899989,1272
33.8397357949998,1376
34.02364580699941,1455
34.208738321000055,1441
34.39258891600002,1464
34.57651092800006,1487
34.760788106999826,1501
34.945437329000924,1480
35.12960046700027,1556
35.313758688000235,1522
35.49863453599937,1469
35.68282150699997,1579
35.86689222700079,1540
36.05180790899976,1538
36.23571658800029,1517
36.41981964200022,1605
36.604574031000084,1639
36.788400335000915,1683
36.97246272300072,1663
37.1575481130003,1644
37.34151820899933,1674
37.525716931000716,1681
37.71078698800011,1699
37.89490570899943,1469
38.07872722200045,1732
38.26244752599996,1713
38.44762641700072,1766
38.63168193000092,1820
38.815404609000325,1817
38.99682882399975,1743
39.1804859620006,1873
39.36486622600023,1810
39.549593740999626,1806
39.73391146299946,1838
39.91787335200024,1882
40.101601906000724,1817
40.28647392200037,1877
40.47082151900031,1843
40.65465486600078,1840
40.83978779899917,1702
41.02375256199957,1873
41.207834242999525,1838
41.39275609200013,1852
41.57686535600078,1783
41.76086424499954,1820
41.94579338599942,1831
42.12979077499949,1824
42.31348945500031,1815
42.49768630300059,1826
42.682557485999496,1780
42.86666262499966,1780
43.051462724000885,1769
43.235752780999974,1794
43.419731003999914,1799
43.60367760100053,1815
43.78869390900036,1799
43.972701840999434,1762
44.15680489700026,1840
44.34172912199938,1810
44.52580409499933,1794
44.70975736000037,1854
44.89464766799938,1801
45.07873926600041,1836
45.26257998899928,1792
45.44651012800023,1824
45.63168427100027,1769
45.815628410999125,1755
45.9998142179993,1459
46.18464602600034,1762
46.36881499999981,1725
46.55276684800083,1699
46.73770924100063,1690
46.92159792200073,1639
47.105592978999994,1637
47.29034232900085,1658
47.47855164599969,1656
47.6624406610008,1706
47.843939170999874,1642
48.02771993600072,1651
48.21169715900032,1635
48.39523504899989,1612
48.576899559000594,1623
48.760692824000216,1711
48.94458442299947,1630
49.129358272999525,1644
49.31338849799977,1658
49.497719723000046,1649
49.682628365999335,1552
49.8667384649998,1626
50.05064239700005,1614
50.23480520500016,1577
50.41981463999946,1589
50.60365457300031,1603
50.78787683900009,1593
50.97258006499942,1526
51.15681587399922,1549
51.340640848000476,1422
51.525692867000544,1526
51.70963234100054,1494
51.89378665000004,1545
52.07865216800019,1496
