timeStamp,value
0.35034280800027773,0
0.5339906580002207,0
0.7150696790004076,0
0.8954973560003054,0
1.0791661860002932,0
1.2603969110004982,0
1.4402003430004697,0
1.6204629680005382,0
1.8004069739999977,0
1.9803658939999877,0
2.1613267909997376,0
2.341439552999873,0
2.5213184680005725,0
2.701210252999772,0
2.8814716289998614,0
3.0622222000001784,0
3.242529995000041,0
3.4225548980002714,0
3.6062757300005615,0
3.787527231999775,0
3.9712911289998374,0
4.151585610999973,0
4.331512986999769,0
4.5127088139997795,0
4.696420536000005,0
4.8766252420000455,0
5.060267527000178,0
5.241506293999919,0
5.4216926240005705,0
5.601760280000235,0
5.781756542000039,0
5.961707378000028,0
6.142599396000151,0
6.322901712000203,0
6.502911843999755,0
6.686413762000484,0
6.867948631000218,0
7.051365985999837,0
7.231672031000016,0
7.415180017000239,0
7.596778764000192,0
7.776867991000472,0
7.956568313999924,0
8.136839212000268,0
8.317816443000083,0
8.497897580000426,0
8.677881458999764,0
8.85772831200029,0
9.037602458000038,0
9.218860351999865,0
9.39898934699977,471
9.582575211999938,470
9.766557379000005,466
9.948056309000094,470
10.132921103000626,466
10.315711942000235,470
10.50066845099991,472
10.684572352000032,465
10.868536198000584,470
11.053544688999864,471
11.237823595000009,464
11.41787858600037,470
11.601706883000588,466
11.783117480000328,470
11.96675503700044,471
12.147135694000099,466
12.330683494999903,461
12.515706381999735,468
12.699779250000574,464
12.88007825800014,455
13.06457876100012,471
13.245123491000413,464
13.428640228000404,446
13.612858548000077,470
13.797667218999777,458
13.981686507000632,460
14.165671626000403,458
14.350768727000286,469
14.53498277700055,463
14.715091371000199,461
14.89898429799996,475
15.083824155000002,453
15.268092229000104,456
15.451840230000016,463
15.63344748200052,459
15.817113378000613,462
16.000945698000578,456
16.185899625000275,465
16.370156969000163,465
16.554096253999887,453
16.738895370000137,456
16.919353307000165,466
17.103125479000482,458
17.28878455100039,461
17.476211143,465
17.65993814400008,466
17.840340933000334,461
18.02502867900057,460
18.20923773100003,464
18.393210727000223,458
18.573336709000614,459
18.754531991000476,461
18.938036315000318,461
19.118461378000575,455
19.302157463000185,450
19.48332794399994,458
19.667181537000033,455
19.85114228400016,464
20.03611842400005,450
20.22010867300014,453
20.404443733000335,456
20.589439499000036,455
20.773574992999784,446
20.95738117000019,457
21.137812986000426,454
21.32247092000034,448
21.5064508989999,465
21.690157941000507,465
21.875424599000326,465
22.05948927100053,466
22.243264135000572,455
22.428088351000042,458
22.612278071999754,451
22.796211304999815,455
22.981323934000102,453
23.16553863700028,455
23.349470490000385,454
23.53429906099973,450
23.718502505999822,457
23.902542096000616,445
24.086404634000246,463
24.271463156999744,456
24.45545741099977,430
24.639757349999854,450
24.82469884800048,467
25.0087899629998,442
25.19254414199986,439
25.37775911300014,443
25.56137682500048,458
25.745729820000633,461
25.93075446900002,453
26.114553381000405,440
26.298537096000473,463
26.48267348599984,465
26.667826472999877,473
26.851788083999963,468
