timeStamp,value
0.3508723289996851,0
0.5354850610001449,0
0.7200311339993277,0
0.9042889219999779,0
1.0879958049999914,0
1.2719876539995312,0
1.4530915499999537,0
1.636959871999352,0
1.817293692000021,0
2.001676324000073,0
2.185838780999802,0
2.366052032999505,0
2.549869695999405,0
2.7312255649994768,0
2.914534136999464,0
3.098787168999479,0
3.2833124609996958,0
3.464056860999335,0
3.6476670929996544,0
3.831672028999492,0
4.012972735999938,0
4.196701997999298,0
4.380745181999373,0
4.565695094000148,0
4.74972077899929,0
4.933657286999733,0
5.117585027999667,0
5.298709220000092,0
5.482388906999404,0
5.662765686000057,0
5.8476779789998545,0
6.0317748689994914,0
6.215686529999402,0
6.399286727999424,0
6.580665849999605,0
6.7644033239994314,0
6.948432494999906,0
7.1332537199996295,0
7.317172091999964,0
7.501010346999465,0
7.681570357000055,0
7.862568818999534,0
8.045998997999959,0
8.226224381000065,0
8.409879950999311,0
8.591472135000004,0
8.775167492000037,0
8.959076307999567,729
9.14381792199947,741
9.328134542000043,722
9.512091703999431,729
9.696812402999967,742
9.880921637999563,726
10.065208305999477,733
10.250017829999706,708
10.434141806999833,725
10.618156255999565,715
10.801974185999825,716
10.986680504000105,734
11.170922219999738,732
11.354723694999848,728
11.539821395999752,746
11.72365399299997,713
11.907592548000139,742
12.092555266999625,730
12.276813440999831,724
12.460760483999366,717
12.645638878999307,692
12.829472351999357,709
13.013416557999335,735
13.197563079999782,753
13.378776020999794,750
13.56248642599985,742
13.746566038999845,739
13.931541650999861,739
14.115669884999988,749
14.299546606000149,739
14.484543864999978,734
14.66877508699963,732
14.852672347999942,738
15.036295598999459,757
15.217874332000065,735
15.40142138400006,754
15.585490749999735,726
15.770407395999428,736
15.954223064999496,739
16.138233398999546,739
16.32344976100012,739
16.507396934999633,736
16.691326526999546,719
16.876198392999868,733
17.060111987999335,729
17.244035040999734,742
17.42811253399941,718
17.609481542999674,726
17.79306042600001,746
17.97700654699929,736
18.161979731999963,724
18.345680101999278,754
18.52991761999965,721
18.71481697999934,742
18.899097919999804,739
19.082853743999294,720
19.26687403699998,729
19.452080529999876,735
19.63572869899963,729
19.820022294999944,737
20.001204610999594,733
20.185978194999734,738
20.369259030999274,728
20.55408406799961,792
20.738062825999805,733
20.92197085799944,787
21.106865470999765,616
21.290912138999374,842
21.474924267999995,701
21.658896818999892,633
21.843926167000063,690
22.027981790999547,722
22.21144723299949,831
22.396493663,819
22.580665566999414,792
22.764356899999257,787
22.94940922800015,785
23.13350868299949,779
23.317398786000012,766
23.502351810999244,702
23.68639152200012,572
23.870319291999294,618
24.055611196999962,692
24.239595956999437,793
24.423552969999946,699
24.607496775000072,547
24.79241343099966,796
24.9765016249994,801
25.16018779299975,665
25.345369003000087,741
25.52915961799954,678
25.7133503139994,725
25.89835088899963,828
26.082274822999352,591
26.26614763699945,734
26.451117704999888,648
26.63534702099969,660
26.819269038999664,698
27.00311580899961,757
27.187933477000115,568
27.37221257999954,670
27.55594603499958,764
27.74059126500015,751
27.925042449000102,649
28.10873786799948,913
28.293714309999814,955
28.47783638999954,919
28.661868561999654,846
28.846762555999703,849
29.030910006999875,1007
29.214830274999258,666
29.39976001499963,967
29.58410519500012,811
29.76811336999981,860
29.951662161999593,865
30.13661994099948,876
30.3207214389995,754
30.50490113699925,941
30.689846876000047,927
30.87389767700006,918
31.057844400999784,882
31.242915208999875,837
31.426875847999327,666
31.61055047699938,856
31.795746521999718,955
31.979734603999532,779
32.16340189999937,885
32.34844546199929,770
32.53254883499994,801
32.71658192399991,889
32.900375260000146,955
33.085258922999856,953
33.26950373899945,935
33.453433838999445,945
33.63842357299927,871
33.822327550999944,949
34.00636559199938,993
34.19123683899943,1088
34.375206269000046,938
34.55940721399929,1089
34.74432920599975,967
34.92846496799939,758
35.11248526599957,906
35.29608660999929,928
35.48139376800009,822
35.66546689400002,964
35.84936695599936,898
36.03423795299932,935
36.21820833899983,938
36.402048864999415,947
36.58717291799985,1073
36.771014192999246,859
36.954979395999544,1148
37.13990142900002,890
37.32409287399969,982
37.50789561199963,955
37.6929745439993,920
37.87704721699993,1167
38.06082703999982,1005
38.24475942999925,1047
38.42974253899956,1099
38.61394569099957,1005
38.7978884539998,1216
38.98290546399949,1145
39.16678281699933,1115
39.35072266399948,1032
39.535812219000036,1084
39.719729776999884,1250
39.90370983899993,1169
40.088798935999876,1040
40.27269870300006,1289
40.45673224699931,1161
40.64182280099976,1230
40.82584555499943,1210
41.00976085499951,1025
41.19348076599999,1190
41.37859873399975,1281
41.562509331999536,1064
41.746630783,1234
41.93162507299985,1005
42.120364483999765,1135
42.31232096399981,1141
42.496516155999416,1276
42.68042642,1174
42.86538278199987,1149
43.04950756400012,1133
43.23331608799981,1252
43.41831073499998,1128
43.602370439999504,1111
43.78624049900009,1052
43.970293647999824,1085
44.15523025799939,1235
44.33939124300014,1246
44.52324884399968,1098
44.70817566400001,1315
44.892203671999596,1213
45.07634482499998,1094
45.26086685399969,1170
45.44510941199951,1319
45.62903367199942,1349
45.81416780199925,1326
45.99797531399963,1244
46.18221507999988,1128
46.36606867899991,1179
46.55107736299942,1263
46.73498291499982,1312
46.918704542999876,1187
47.103960325000116,1309
47.28756124099982,1072
47.471911035999256,1200
47.65681506300007,1114
47.84093850699992,1225
48.024966498999675,1298
48.209716583000045,1188
48.39391764299944,997
48.581742317000135,1209
48.766787036000096,1157
48.950802094999744,1250
49.134765469999365,1173
49.31985155899929,1267
49.503891300999385,1208
49.687740188000134,1067
49.87286869399941,1001
50.056715787999565,1286
50.24064195699975,1139
50.42473006699947,1302
50.609437652999986,1296
50.793458020999424,1270
50.97769926699948,1017
51.16265453399956,1337
51.346541330000036,1154
51.53059910899992,975
51.71552175399938,1007
51.899549629999456,1130
52.08337847199982,1030
52.268063890999656,1190
52.45241546999932,1030
52.63617832,961
52.82039216299927,1027
53.00531717400008,1117
53.18939327999942,1033
53.37301660100002,1119
53.55824471100004,1026
53.74237676999928,924
53.92619333699986,1018
54.11120209299952,1241
54.29534739900009,1135
54.47915928099974,1203
54.66423498899985,1021
54.84814277799978,957
55.03228841500004,1190
