timeStamp,value
0.35088914500011015,0
0.5350039889999607,0
0.7188942380000753,0
0.9000303119998989,0
1.0839526909999222,0
1.2676279740001064,0
1.448282688000063,0
1.6328764750001028,0
1.8133274950000668,0
1.9969316520000575,0
2.1771311800000603,0
2.3585411439999007,0
2.5420415880000746,0
2.7223493720000533,0
2.905941073999884,0
3.0872576619999563,0
3.2673226459999114,0
3.4510018519999903,0
3.6313208480000867,0
3.8121978960000433,0
3.9921603790000972,0
4.175748166999938,0
4.356337388999918,0
4.541120985999896,0
4.721597327999916,0
4.90501602900008,0
5.0855772540001,0
5.2665812089999235,0
5.450191833999952,0
5.63037145699991,0
5.8102289630001,0
5.991296634000037,0
6.171624477000023,0
6.3552535649998845,0
6.535533988999987,0
6.72005478799997,0
6.900589895999929,0
7.080264545000091,0
7.260517721000042,0
7.444927309999912,0
7.625594674000013,0
7.809302127999899,0
7.992949933000091,0
8.17444192500011,0
8.358229195999911,0
8.538417456999923,0
8.718513797000014,754
8.903036983999982,725
9.087239236999949,727
9.271296940999946,708
9.456218729000057,717
9.640405397999984,736
9.824370037000108,704
10.009190906999947,724
10.19362204999993,713
10.37725840500002,698
10.561436244000106,722
10.7428571129999,724
10.926525848999972,704
11.10680266999998,719
11.291467037000075,730
11.471814153999958,742
11.655562893000024,715
11.839389196999946,734
12.020613319999939,749
12.204369730000053,744
12.388457906999975,716
12.573167654999907,702
12.753770658999883,736
12.937528949999887,741
13.121438830999978,767
13.302589662999935,750
13.486476376999917,730
13.670340963999934,753
13.855425834000016,726
14.039769864999926,724
14.223520784999891,728
14.407441754000047,725
14.589004653000075,724
14.772700270000087,743
14.956536698000036,750
15.141628269999956,752
15.325702251999928,735
15.509527638000009,718
15.694715881000093,745
15.878779664999911,733
16.062702477999892,727
16.2467323379999,732
16.428151199000013,732
16.611510652000106,717
16.795715381000036,730
16.980472279999958,739
17.164716321000014,728
17.348542093000106,732
17.533279740999888,735
17.717587576999904,724
17.901703702000077,745
18.08546855999998,722
18.267076232999898,741
18.450864340999942,735
18.634620697999935,735
18.81944433800004,730
19.00003992799998,719
19.183799291000014,720
19.367918961999976,732
19.549065244000076,742
19.732779561999905,728
19.912987224000062,741
20.097731553999893,720
20.27823318800006,751
20.461951596000063,742
20.645799843000077,725
20.83069370299995,771
21.014774132999946,694
21.19896386000005,743
21.383774908000078,747
21.56800688699991,750
21.751742796999906,726
21.937040789000093,653
22.120920091000016,758
22.304889939000077,739
22.488733363999927,760
22.670230472999947,779
22.85398820399996,730
23.038013101999923,758
23.222807576999912,726
23.406990856999982,753
23.590958835000038,769
23.775952060999998,741
23.959944962999998,722
24.14415929200004,736
24.3288351839999,738
24.513068388999955,722
24.696895783999935,729
24.88097557900005,728
25.065911697000047,726
25.249798975999965,736
25.433848262000083,738
25.61916131399994,744
25.803238546000102,742
25.98707424600002,746
26.171963618000063,708
26.356366635000086,794
26.540370467000002,762
26.725215588000083,735
26.909284264000007,729
27.093042341,760
27.276963551000108,825
27.46214623500009,805
27.646165657999973,813
27.829857129999937,843
28.01524745400002,890
28.199316843999895,886
28.38286654400008,923
28.567995397999994,942
28.75204999199991,967
28.936098180000045,999
29.120997862999957,1013
29.305235018000076,1037
29.489447546000065,1056
29.674151221000102,1089
29.858275720999927,1015
30.042217493999942,1074
30.222643985000104,1077
30.407389085999966,1076
30.591522491999967,1069
30.77550846700001,1077
30.960458792000054,1098
31.144167102999972,1107
31.328171053000005,1099
31.513179546999936,1141
31.697552846000008,1100
31.881172207999953,1141
32.06631208999988,1152
32.250087785999995,1184
32.434103494000055,1179
32.61832812700004,1184
32.80343857599996,1170
32.98754625299989,1196
33.1712801220001,1202
33.35623146100011,1211
33.54050468600008,1238
33.7242326380001,1261
33.90907002199992,1254
34.093484386,1232
34.27742360399998,1247
34.45893350799997,1280
34.64259659000004,1280
34.82649662199992,1311
35.01054272700003,1308
35.195541666000054,1334
35.37964569099995,1331
35.563668963000055,1404
35.748522933000004,1337
35.93264071599992,1353
36.116357148999896,1317
36.30163277399993,1210
36.4857493909999,1301
36.66971341699991,1303
36.85479092700007,1322
37.038779879,1310
37.222459068000035,1302
37.4066354869999,1258
37.59144855799991,1315
37.775477752999905,1286
37.95969593099994,1276
38.144736104,1277
38.328391924000016,1300
38.51275590099999,1280
38.69767219200003,1279
38.88154837000002,1269
39.065532962999896,1296
39.25085994699998,1295
39.43492516800006,1285
39.618890259999944,1244
39.80381008800009,1251
39.98793540399993,1254
40.171929756000054,1264
40.35583601999997,1268
40.54081495600008,1275
40.7249462719999,1294
40.90892284000006,1300
41.09384094799998,1292
41.27758913100001,1309
41.46173612200005,1326
41.64690761599991,1298
41.83097354400002,1302
42.01498607999997,1332
42.19960551600002,1319
42.38379176800004,1310
42.56764008899995,1309
42.75178908499993,1302
42.93291634100001,1309
43.1166740000001,1280
43.30968371600011,1286
43.49374405399999,1291
