timeStamp,value
0.3510703279998779,0
0.5351101559999734,0
0.7164280010001676,0
0.8998482730003161,0
1.08031330599988,0
1.2636844930002553,0
1.4453151799998523,0
1.629026999999951,0
1.81283724000059,0
1.9943325069998536,0
2.1780448280005658,0
2.3620316550004645,0
2.545822686000065,0
2.7274538730007407,0
2.91094527200039,0
3.0950884370004133,0
3.28001562100053,0
3.460182731000714,0
3.6438139669999146,0
3.8279500900007406,0
4.00926931200047,0
4.1931277200001205,0
4.377080672999909,0
4.562210277999839,0
4.746042978000332,0
4.9302435200006585,0
5.1151859130004595,0
5.299107240000012,0
5.48318761200062,0
5.667225025000334,0
5.8486258740003905,0
6.031881726999927,0
6.212125007000395,0
6.39253724900027,0
6.573574590000135,0
6.757160826000472,0
6.941079528000046,0
7.126145258000179,0
7.306609627000398,0
7.49033107500054,0
7.673834975999853,0
7.855379870999968,0
8.03909486000066,0
8.21952989500005,0
8.40297008700054,0
8.58444523000071,0
8.768101802000274,0
8.948273789000268,725
9.133131723000588,718
9.317104968999956,729
9.50112530000024,715
9.688833887000328,700
9.874487382000552,712
10.058211747000314,703
10.242105492000519,708
10.423729181000454,719
10.607273917000384,691
10.79152708699985,709
10.976322104000246,709
11.160389353000028,708
11.344325724000555,710
11.529335662999983,702
11.713129988000219,707
11.897197904000677,698
12.082380888999978,703
12.26629342600063,701
12.450365634000264,717
12.634075250000024,725
12.81564506399991,698
12.999289678999958,718
13.183156673000667,713
13.368215989000419,711
13.552141027000289,702
13.736254111000562,702
13.921243050000157,708
14.105359593000685,699
14.289304673000515,709
14.473302047000288,703
14.654575311999906,694
14.838562352000736,709
15.022397097000066,703
15.20760941700064,712
15.391567747999943,727
15.575316366000152,715
15.760169885000323,699
15.944461683000554,718
16.128517850000208,712
16.31240401300056,694
16.493885910000245,685
16.677784698000323,696
16.861654361000546,695
17.04622829100026,682
17.23039296100069,696
17.41398728400054,702
17.599129561000154,716
17.783446402000664,710
17.96718002000034,711
18.15241371600041,710
18.33634704799988,701
18.520472550000704,694
18.70450450899989,654
18.88574865100054,698
19.06918226200014,692
19.253287557000476,694
19.438261205000344,685
19.622525045000657,698
19.806612631000462,686
19.991404774999864,669
20.175743742000122,681
20.3595986979999,693
20.54390099700049,531
20.72870651700032,582
20.91254018000018,717
21.09663722500045,702
21.281456079000236,557
21.465754462000405,622
21.64974562899988,777
21.83487757400053,709
22.018772989000354,543
22.202497609000602,880
22.38741200700042,800
22.571653263999906,676
22.755603472000075,739
22.940353949999917,846
23.124638625000443,594
23.30865900200024,746
23.49266942000031,719
23.67734364700027,641
23.861575404000178,536
24.04553086299984,599
24.2305584730002,571
24.414648102000683,654
24.598727564,781
24.783394623000277,572
24.967764968000665,674
25.151753470000585,776
25.336880916000155,676
25.521019503999923,581
25.704771875000006,676
25.88989769700038,800
26.073992493000333,793
26.257876201000727,694
26.44183203600005,504
26.626575223000145,753
26.81074085399996,575
26.995020114,617
27.17968646600002,725
27.36369021900009,778
27.54758488600055,798
27.73260595500051,796
27.916633042000285,758
28.100733047000176,1073
28.285514986000635,804
28.469593324000016,932
28.65370691299995,987
28.837797877000412,1009
29.022560856999917,1059
29.206754782000644,940
29.39057978100027,948
29.5759176090005,1106
29.759664981000242,1125
29.94396557500022,1232
30.128608803000134,1310
30.313027525000507,1210
30.496701646000474,955
30.682057224000346,957
30.86607597800048,1217
31.04978680900058,1192
31.23484458800067,1115
31.418944512000053,1153
31.602824012999918,1336
31.787879041999986,1233
31.97201613300058,1150
32.155924760000744,1243
32.339660008000465,1075
32.52479658199991,1111
32.70883108700036,1242
32.89432621100059,1294
33.077852954000264,1221
33.26169324700004,1099
33.44563445800031,1496
33.63071715600017,1395
33.815004834999854,1305
33.99898083900007,1315
34.18393599200044,1160
34.3680020820002,1372
34.552095339000516,1545
34.73608888600029,1218
34.921091707000414,1237
35.10495141699994,1605
35.28885204500057,1314
35.47414645700064,1249
35.65815646200008,1193
35.84207784099999,1198
36.02688974100056,1422
36.21116533700024,1123
36.39514213400071,1181
36.58006612000008,1216
36.76412616900052,961
36.94817259299998,1300
37.13311428799989,1459
37.31672903500021,1240
37.500961421000284,1489
37.68497380200006,1279
37.8699359150005,1388
38.053876545000094,1501
38.237840591999884,1212
38.422655577000114,1243
38.607012466000015,1390
38.79098551400057,1066
38.97592550199988,1323
39.15998030100036,1404
39.34378263600047,1137
39.52904167300039,1263
39.71334247899995,1272
39.89719664899985,1204
40.08201375899989,1279
40.26603105800041,1084
40.45021531900056,1448
40.63410615700013,1234
40.819072562000656,1245
41.00307652799984,1392
41.18731083300008,1305
41.37223382100001,1123
41.558730972000376,1227
41.74391904999993,1392
41.929162671000086,1063
42.11327543100015,1210
42.29700097300065,1170
42.48205229799987,1176
42.66596038700027,1260
42.85008214700065,1096
43.03517138999996,1260
43.21916043900001,1130
43.40313853000043,1334
43.587008825999874,1251
43.77172264300043,1244
43.956093702000544,1111
44.139917623000656,1171
44.32524533000014,1217
44.50931654800024,1203
44.69316767700002,1432
44.87818846100072,1159
45.062151260000064,1100
45.24633064800037,1289
45.43129963800038,1046
45.615309063000495,940
45.7992729460002,1149
45.98424752000028,1161
46.16826052900069,1075
46.352251080000315,939
