timeStamp,value
0.3492027070005861,0
0.5328510110011848,0
0.7138748180004768,0
0.8938787260012759,0
1.0777812360011012,0
1.2616917040013504,0
1.4431599640010973,0
1.6267631870014156,0
1.81072140499964,0
1.9957139390007796,0
2.179661283000314,0
2.360195602001113,0
2.543639704999805,0
2.7250303010005155,0
2.9049993790013104,0
3.085063333001017,0
3.2649175810001907,0
3.449621081001169,0
3.6300732780000544,0
3.814727402999779,0
3.997957846000645,0
4.1790900329997385,0
4.3588572010012285,0
4.538943905001361,0
4.722734547000073,0
4.903949192001164,0
5.0838813170012145,0
5.264006022000103,0
5.444172311001239,0
5.6250054629999795,0
5.805082377000872,0
5.985102127000573,0
6.1688203570010955,0
6.349161559999629,0
6.53002821300106,0
6.713545321999845,0
6.897522213999764,0
7.082569006000995,0
7.262916085999677,0
7.446611318000578,0
7.6268624830008775,0
7.807825928000966,0
7.9880081370010885,0
8.16793326700099,0
8.347683441999834,0
8.52791665100085,0
8.708573101999718,1096
8.892384167000273,1109
9.07640006300062,1075
9.261479067001346,1085
9.445471713999723,1080
9.629528692999884,1073
9.813733503000549,1085
9.995002988000124,1083
10.178650059000574,1067
10.36254695900061,1094
10.54381644500063,1069
10.727449891001015,1096
10.911558538000463,1102
11.095296192001115,1103
11.276951339999869,1079
11.460462957000345,1072
11.640607962999638,1081
11.825507638999625,1085
12.00594460100001,1065
12.189481217999855,1065
12.373544911000863,1107
12.5584977540002,1096
12.739048671999626,1088
12.922590541000318,1083
13.107476262001,1085
13.291282043999672,1071
13.471835005000685,1071
13.655348915999639,1079
13.836896402001003,1105
14.020502564000708,1088
14.204685049000545,1075
14.388562456000727,1101
14.569997612001316,1066
14.75365973100088,1068
14.937416765000307,1065
15.118881047999821,1055
15.302711624000949,1046
15.492062440000154,1093
15.679663369000991,1071
15.86364660900108,1058
16.04380599900105,1076
16.22852964500089,1067
16.412677217000237,1072
16.59661958400102,1088
16.780593285000577,1072
16.961738033000074,1084
17.145528238001134,1076
17.329232819000026,1081
17.51441533400066,1062
17.694742097000926,1066
17.878397055001187,1097
18.062247010000647,1072
18.24367146500117,1084
18.423759858000267,1066
18.60723748700002,1077
18.787733540000772,1098
18.96851175700067,1076
19.152189675000045,1101
19.33285356000124,1091
19.516523854001207,1074
19.697815771000023,1074
19.881462231000114,1051
20.065363564001018,1068
20.250538375999895,1071
20.43459028899997,1075
20.618558121001115,1080
20.803306731000703,1047
20.987518769001326,1074
21.171322230000442,1083
21.3554483099997,1076
21.536879728000713,1065
21.720687730999998,1048
21.904379027000687,1084
22.08937576199969,1046
22.27335597199999,1008
22.457535886000187,1054
22.64224445900072,1079
22.826389748999645,1064
23.010335128001316,1072
23.19396559500092,1067
23.375467347999802,1071
23.559315978000086,1064
23.74305310999989,1076
23.928058221001265,1079
24.112104600000748,1081
24.296249852000983,1082
24.481304089000332,1062
24.665301551000084,1081
24.849295931000597,1082
25.034533832000307,1088
25.218471006000982,1062
25.402569885000048,1057
25.586141357000088,1065
25.767504073000964,1072
25.95150791299966,1031
26.135482212999705,1082
26.3203920800006,1077
26.504467836000913,1081
26.68840613700013,1111
26.873382585999934,1149
27.05745284400109,1136
27.241216399001132,1195
27.425339614001132,1204
27.606620169000962,1225
27.790460555999744,1237
27.974282069000765,1193
28.159287812000912,1277
28.34310649300096,1306
28.5271455029997,1315
28.712068206001277,1309
28.89611196700025,1325
29.080053855001097,1374
29.26414190700052,1369
29.449478356000327,1381
29.63349857600042,1330
29.817364632001045,1476
30.002435211001284,1457
30.18617052100126,1469
30.37016315999972,1512
30.555149531999632,1379
30.739550997999686,1563
30.923460680000062,1596
31.108387346999734,1637
31.29249890200117,1762
31.47641179400125,1674
31.661341086000903,1716
31.84527756100033,1688
32.029203829000835,1718
32.21318067900029,1699
32.39815634700062,1699
32.5819566170012,1709
32.76616817200011,1716
32.951084550000814,1676
33.13499015300113,1663
33.31893304799996,1667
33.5041505879999,1669
33.68823373000123,1704
33.872301747000165,1773
34.057297293000374,1741
34.241375020001215,1729
34.42526158400142,1686
34.61026796199985,1759
34.794268857000134,1766
34.978414459001215,1746
35.16225719199974,1702
35.34718711500136,1753
35.53123309399962,1739
35.71517957499964,1651
35.90002316600112,1723
36.08416976999979,1716
36.26797717200134,1727
36.45309934299985,1766
36.63722607300042,1552
36.821128056000816,1746
37.00240437600041,1734
37.18621519500084,1709
37.37013201300033,1741
37.55411849700067,1706
37.739201587000935,1704
37.9231250720004,1743
38.107566257000144,1783
38.29206581700055,1806
38.47603563600023,1773
38.660055704000115,1757
38.84508138000092,1799
39.029019741999946,1762
39.21323647400095,1796
39.39799665600003,1476
39.58234159499989,1776
39.766337707000275,1783
39.950075073000335,1785
40.13155956100127,1750
40.31532884400076,1787
40.49934316500003,1755
40.6841794310003,1748
40.86822450100044,1734
41.05196832799993,1718
41.23350723300064,1759
41.41720010300014,1766
41.601073302999794,1718
41.78521416500007,1732
41.97032467800091,1757
42.15410779800004,1813
