timeStamp,value
0.3508936159996665,0
0.5354165409989946,0
0.7190593100003753,0
0.9003660670005047,0
1.0841161259995715,0
1.2681403490005323,0
1.4519081580001512,0
1.6331819570004882,0
1.8168528919995879,0
1.9971897439991153,0
2.1809685949992854,0
2.366202594999777,0
2.546526529999028,0
2.730131590999008,0
2.9151082190001034,0
3.0990186929993797,0
3.2829832499992335,0
3.467927294999754,0
3.6520046009991347,0
3.835739535999892,0
4.019983172000138,0
4.201402885999414,0
4.3850246549991425,0
4.56892854599937,0
4.753981464999015,0
4.93790264800009,0
5.122011952998946,0
5.306948330999148,0
5.491162635000364,0
5.67497436099984,0
5.85905799899956,0
6.040431964000163,0
6.2240217340004165,0
6.408118913999715,0
6.592888168999707,0
6.776913559000604,0
6.961045571999421,0
7.145701912999357,0
7.330019381999591,0
7.513952938999864,0
7.698841235000145,0
7.8793558349989326,0
8.062989895999635,0
8.243082334000064,0
8.427937672000553,0
8.60832123199907,0
8.791881585999363,0
8.972317810999812,0
9.156858735999776,0
9.341006249998827,7
9.5249884320001,1
9.709965976000603,10
9.893914283999038,6
10.078064879999147,2
10.262147643999924,11
10.447059815000102,8
10.63117432800027,3
10.81516559299962,12
11.000065181000537,5
11.184197443999437,3
11.368175792998954,10
11.553011005998997,8
11.736903064000217,7
11.921182825999495,8
12.106164828999681,4
12.289798597999834,10
12.473987068999122,7
12.658910197998921,2
12.842994336999254,10
13.026762022000185,8
13.210976325999582,10
13.395872122000583,11
13.579851595999571,7
13.763591196999187,6
13.948764364999079,1
14.13283529599903,6
14.31690035199972,5
14.501858604999143,11
14.685930035999263,8
14.87002800799928,9
15.054731181000534,3
15.238511116000154,6
15.422759420000148,5
15.607686215000285,4
15.792054018000272,1
15.975794743999359,2
16.15999538200049,6
16.34134951299893,10
16.52495674199963,9
16.7087633430001,8
16.893698345998928,7
17.07783669299897,9
17.26176233499973,5
17.446533299000293,2
17.630697186999896,1
17.814856783999858,6
17.998694800999147,7
18.180225304999112,7
18.363473580000573,6
18.54779196599884,4
18.73253909699997,2
18.916883190999215,0
19.100915664999775,2
19.285753669999394,5
19.469919183000457,11
19.654029029999947,5
19.83878720299981,3
20.02301092400012,6
20.20692010699895,3
20.39097703799962,2
20.575922916999843,4
20.75965226900007,0
20.94401798800027,0
21.128953534000175,0
21.312965257000542,0
21.496787649999533,3
21.681640279999556,0
21.865907458999573,0
22.049889223999344,0
22.234548772999915,4
22.418872618000023,3
22.60276188500029,0
22.786831023999184,0
22.97183173600024,0
23.155839584000205,3
23.33959464399959,0
23.524762978999206,0
23.70854207999946,0
23.892894132999572,1
24.07790530300008,6
24.26148853199993,0
24.44575371099927,0
24.63096925299942,0
24.815004142999896,0
24.998876743000437,5
25.183714497999972,2
25.36806134300059,0
25.551944484999694,5
25.73608799899921,2
25.92068388199914,0
26.1049869769995,0
26.28906782500053,6
26.47377166499973,19
26.658035552,26
26.841968151999026,29
27.026988988000085,49
27.210761757,68
27.394894854000086,75
27.57971740100038,75
27.76350158599962,84
27.94775388999915,97
28.132690768999964,102
28.316653367999606,115
28.50080488200001,109
28.6847336489991,127
28.869891607999307,139
29.053600502000336,143
29.237904180999976,139
29.42248185599965,164
29.60687503400004,161
29.79089921599916,166
29.975801553000565,162
30.159882567999375,165
30.343755293999493,168
30.528674506000243,181
30.712890311000592,184
30.896643746000336,191
31.081744581999374,188
31.265858388000197,189
31.450030858999526,189
31.633725628998945,181
31.818943880000006,183
32.00311751799927,198
32.18689095300033,187
32.37175508300061,197
32.55580163999912,206
32.739812821999294,193
32.92471274399941,204
33.10855055299908,216
33.2924931109992,213
33.477720695000244,211
33.661645961999966,218
33.84570768499907,210
34.03086064499985,215
34.215072574999795,216
34.398978466999324,225
34.58293606599909,216
34.76769153100031,218
34.95192104399939,236
35.13598030899993,232
35.320953604999886,228
35.5050097860003,236
35.68871284799934,243
35.87392793199979,249
36.05793948899918,250
36.24190021399954,245
36.426884591999624,246
36.610919024000395,248
36.79481204200056,265
36.97877614099889,270
37.163421856999776,284
37.34752520499933,296
37.53169401100058,302
37.71642464300021,297
37.900512031999824,258
38.08447775700006,299
38.26925597199988,332
38.45368531599888,320
38.63749870900028,315
38.822459338000044,311
39.0064879370002,329
39.19064486699972,327
39.3757646189988,349
39.55972055299935,352
39.74369061099969,344
39.92782162500043,347
40.11251159099993,354
40.29653010599941,374
40.48082224400059,372
40.66576987299959,378
40.849667222999415,367
41.03363069799889,364
41.21866957599923,382
41.40273725800034,347
41.5867117329999,365
41.77173944400056,353
41.95582862599986,347
42.1396353529999,342
42.32454873200004,336
42.508627871999124,357
42.6924470569993,334
42.876369323999825,342
