timeStamp,value
0.34867443600001025,0
0.5324923540000555,0
0.7127594869999712,0
0.8935719920000338,0
1.0738192910000635,0
1.2538118410000152,0
1.4373339160000569,0
1.622105974999954,0
1.8026663839999628,0
1.9864671090000456,0
2.1702820010000323,0
2.3515869889999976,0
2.535397503000013,0
2.7193224640000153,0
2.9042887939999673,0
3.0846792309999955,0
3.268244901999992,0
3.452321569999981,0
3.6334072439999545,0
3.8136548769999763,0
3.9937428430000637,0
4.173773976999996,0
4.354656190000014,0
4.534759988000019,0
4.714721983000004,0
4.898179752000033,0
5.079540657000052,0
5.259754025999996,0
5.443147211999985,0
5.623664071000007,0
5.80819240400001,0
5.988546176,0
6.168552158000011,0
6.348714681000047,0
6.52881624500003,0
6.709530459999996,0
6.889829343999963,0
7.073394127000029,0
7.253507096000021,0
7.434395268999992,0
7.614629937000018,0
7.794741602000045,0
7.974708891999967,0
8.15912365700001,0
8.343472839000015,0
8.523748668000053,0
8.707100843000035,0
8.888634945000035,0
9.068719471000009,0
9.248484958000063,0
9.428793692,0
9.609600873999966,0
9.789898429000004,0
9.973540715000013,0
10.153767978000019,0
10.338373757999989,0
10.518519896000043,0
10.698745272999986,0
10.882349255000008,0
11.063789748999966,0
11.243656084999998,0
11.423714796000013,0
11.607122439000022,0
11.787708717999976,0
11.96863620299996,0
12.148361027999954,0
12.332326787000056,0
12.51259677600001,0
12.693501957999956,0
12.873675602000048,0
13.053660164000007,0
13.233624267999971,0
13.418214261000003,0
13.598576356999956,0
13.778671073000055,0
13.962424935000058,0
14.143562853000049,0
14.323714361000043,0
14.507416056000011,0
14.687473261000036,0
14.868378044999986,0
15.048706372999959,0
15.232372473000055,0
15.412807010000051,0
15.597545639000032,0
15.781481559999975,0
15.965307897000002,0
16.149164401000007,0
16.330763294000008,0
16.514292007999984,0
16.69463035600006,0
16.87924701099996,0
17.059517775000018,0
17.243492851000042,0
17.427405635000014,0
17.608685553999976,0
17.79239382800006,0
17.976217935000022,0
18.161280533999957,0
18.34510655700001,0
18.52549710100004,0
18.705635012000016,0
18.890313601999992,0
19.074128322999968,0
19.258143501000063,0
19.438688409000065,0
19.619858598000064,0
19.803496601000006,0
19.983543585000007,0
20.163743151000062,0
20.344809211999973,0
20.528277006000053,0
20.71243378600002,33
20.89745468600006,5
21.08119401099998,0
21.265171001,0
21.449404156000014,0
21.63075698900002,0
21.814441804000012,11
21.99833782600001,0
22.183159424999985,12
22.367282027999977,0
22.551108755999962,0
22.735971928000026,0
22.920299145000058,24
23.104280781000057,0
23.284475898999972,0
23.46926302999998,0
23.65318499099999,0
23.836899659999972,0
24.022308318,8
24.206441317999975,0
24.390307860999997,35
24.575296768000044,0
24.75950742300006,0
24.94341587300005,31
25.127327614000023,0
25.308744622000063,45
25.492481739000027,31
25.676280555000062,0
25.861254987000052,0
26.04541296700006,52
26.229541238000024,0
26.414399296000056,0
26.598361771999976,0
26.782359534999955,66
26.967522581000026,9
27.151142221999976,130
27.335273108000024,147
27.519313536000027,72
27.704159909000055,161
27.888186287000053,66
28.07230766400005,108
28.256805705000033,82
28.441167414000006,167
28.625175119000005,174
28.810346855000034,194
28.99443476500005,197
29.178320216999964,234
29.36316866300001,190
29.547125488999995,207
29.731399970999973,185
29.911697439000022,121
30.096350794000045,178
30.280380736999973,175
30.464242847000037,312
30.64925731699998,241
30.83320120899998,238
31.017361308999966,241
31.202242528000056,200
31.386453750999976,250
31.57033268300006,361
31.755409182999983,296
31.939193650999982,272
32.12491585500004,326
32.31632893599999,261
32.49996782200003,332
32.683966946000055,325
32.86912976999997,309
33.05332126799999,292
33.23723630999996,435
33.42227226,463
33.606246629,360
33.790202327999964,565
33.974205985000026,360
34.15938371699997,526
34.343441206999955,550
34.52749832100005,582
34.71233913100002,448
34.89642165400005,744
35.08041217699997,513
35.26506602899997,518
35.44907242800002,718
35.63342210999997,758
35.818340242999966,462
36.002439383000024,528
36.18626702400002,710
36.37136232299997,734
36.555163336999954,557
36.73930296800006,608
36.923370266000006,842
37.10815814199998,754
37.29232602299999,1062
37.47652069499998,727
37.661193647999994,619
37.84524902099997,710
38.02919393700006,726
38.214279843999975,866
38.39824959300006,895
38.58212954800001,725
38.766916865999974,955
38.951228646000004,789
39.135126721000006,614
39.31891813000004,586
39.50417019400004,855
39.688359467000055,746
39.87218916000006,533
40.057262218000005,795
40.241300867000064,739
40.42532589100006,736
40.612217389999955,721
40.80197686400004,720
40.987493076999954,674
41.17119609600002,635
41.355008489000056,557
41.53897238000002,905
41.724053755,971
41.90802714000006,813
42.091923941000005,725
42.27694510900005,552
42.460956451000015,800
42.64530874299999,546
42.830123489000016,610
43.01435615499997,716
43.19794661800006,644
43.383163234999984,738
43.567225525000026,636
43.75126706000003,610
43.93502559800004,583
44.116285154000025,512
44.30008739900006,856
44.48407776800002,783
44.669146873000045,810
44.85317773400004,929
45.037200221000035,929
45.22213753400001,950
45.406360810000024,989
45.590249003000054,770
45.77422564899996,734
45.95922162099998,580
46.14296768500003,919
46.32714420499997,602
46.51198147000002,831
46.69594044200005,696
46.880304078999984,927
47.065133919999994,709
47.249003310000035,738
47.43311153100001,947
47.61441185299998,1021
47.80628305000005,848
47.99003568399996,1012
48.175012184000025,702
48.359106397999994,1077
48.543114653999965,617
48.727967272,878
48.911940189000006,717
49.09610643799999,866
49.28006206400005,627
0.351398152999991,0
0.5363562000000002,0
0.7165854899999431,0
0.9002680369999325,0
1.0844678839998778,0
1.2692177849999098,0
1.4499103639998339,0
1.633548208999855,0
1.8138743539998359,0
1.9947881409998445,0
2.1783611869998367,0
2.3624709379998876,0
2.5476122739999028,0
2.731691630999876,0
2.912100338999835,0
3.095528632999958,0
3.2769160189998274,0
3.4606812929998796,0
3.641056676999824,0
3.821041647999891,0
4.001869908999879,0
4.182210997999846,0
4.365587615999857,0
4.54615203100002,0
4.727103025999895,0
4.907234482999911,0
5.087099246999969,0
5.267162113999802,0
5.450994462999915,0
5.63231050499985,0
5.816086159999941,0
5.996372727999869,0
6.181029883999827,0
6.361404154999946,0
6.545132692999914,0
6.725447026999973,0
6.906237698999803,0
7.0863971859998856,0
7.2698489879999215,0
7.4503821289999905,0
7.631339205999893,0
7.811197510999818,0
7.991248417999941,0
8.171413334999897,0
8.354848261999905,0
8.536183180999842,0
8.716163594999898,0
8.896376489999966,0
9.076446287999943,52
9.257664694999903,52
9.441258741999945,57
9.625111995999987,55
9.809404332999975,56
9.990716721999888,56
10.174480800999845,52
10.358473055999866,51
10.543446470999925,57
10.727540385999873,57
10.911519956999882,55
11.096367067999836,55
11.27686943599997,50
11.460602891000008,56
11.64459155999998,51
11.829354259999945,51
12.013599827999997,53
12.197404854999832,52
12.378790049999907,50
12.558902077999846,55
12.738782250999975,58
12.918839440999818,59
13.098690319999832,55
13.283313603999886,53
13.463915041999826,54
13.64394020299983,51
13.823920734000012,52
14.008574325999916,57
14.189065404999837,56
14.372801852999828,56
14.55313889099989,52
14.734218581999812,50
14.917720706999944,55
15.097970528999895,55
15.281576079999923,52
15.463207478999948,56
15.646950349000008,52
15.82717968499992,56
16.010813461999987,47
16.19241142499982,55
16.37609568699986,57
16.560059966999916,55
16.744996586999832,54
16.92522102199996,55
