timeStamp,value
0.3514821190001385,0
0.532859995999388,0
0.7164774920001946,0
0.8967746289999923,0
1.0777320319994033,0
1.2579047590006667,0
1.437807869999233,0
1.6177850210006,0
1.797704968999824,0
1.978737629000534,0
2.1586897899996984,0
2.338697907000096,0
2.518934473999252,0
2.702534824000395,0
2.8838738550002745,0
3.0672920970009727,0
3.2475999199996295,0
3.428680171000451,0
3.6087366709998605,0
3.7923831989992323,0
3.972679865999453,0
4.1526647949995095,0
4.3334325260002515,0
4.513700860999961,0
4.69366774899936,0
4.873623853000026,0
5.054574211999352,0
5.234629398000834,0
5.414778914000635,0
5.59463444100038,0
5.774663546000738,0
5.955472211999222,0
6.135764815000584,0
6.319144838000284,0
6.499492062999707,0
6.684249448999253,0
6.864676969000357,0
7.048287450999851,0
7.232159463999778,0
7.4135401170005935,0
7.5970573529994,0
7.77748908600006,0
7.957319267999992,0
8.138475481000569,0
8.318455324000752,0
8.502191269000832,0
8.682528388999344,920
8.863464199999726,928
9.043527256999369,948
9.223511984000652,927
9.403579290999915,923
9.584289280999656,935
9.764441335999436,933
9.948016390000703,948
10.128591144999518,940
10.312104033999276,908
10.493416469000294,931
10.67726792800022,920
10.861106103000566,948
11.04257729100027,932
11.22628476600039,933
11.410265647000415,927
11.594110616000762,937
11.775145031000648,970
11.959144712000125,935
12.139256421000027,938
12.323935868000262,935
12.50436331399942,957
12.687997343000461,974
12.868334799000877,925
13.05284109599961,946
13.23333621600068,940
13.416819385000053,925
13.597178968999287,936
13.778264108999792,929
13.962015819000953,923
14.145949105999534,918
14.326143872000102,927
14.510924666999927,913
14.695158108999749,922
14.879073486999914,954
15.063847126000837,920
15.247900042000765,931
15.428399181000714,942
15.612176733000524,936
15.793383804999394,940
15.976928459000192,953
16.157302569999956,935
16.341820769999686,913
16.525831614999333,944
16.71015173900014,918
16.893951015999846,950
17.074781035000342,935
17.25869943500038,947
17.44277728599991,965
17.62772902100005,954
17.811870830999396,947
17.99582315599946,933
18.18058465700051,942
18.364639810999506,921
18.54881825099983,941
18.73274216000027,929
18.914103302000512,947
19.09783764399981,937
19.28198955299922,958
19.46677960499983,940
19.650800893999985,965
19.83478539799944,938
20.019772993000515,949
20.203709044999414,933
20.38790646199959,949
20.57274347999919,941
20.75694527199994,956
20.940681092000887,949
21.124839436999537,957
21.30986962300085,952
21.49354636099997,932
21.67800473600073,995
21.86276997999994,980
22.046841421000863,930
22.23052750200077,961
22.415574946999186,964
22.599565266000354,1004
22.78361416900043,948
22.969005984999967,958
23.152742656000555,954
23.336405664000267,940
23.5216241119997,1007
23.705759018999743,938
23.88979697800096,935
24.073849480000717,953
24.258745408000323,965
24.44271633000062,949
24.62673129200084,931
24.811449230999642,930
24.995614821000345,938
25.17979874500088,939
25.364779303999967,965
25.54873394400056,963
25.732672751999417,963
25.917636903999664,964
26.101720257000125,1017
26.28577152899925,949
26.46957272600048,952
26.654664874000446,980
26.838762564999342,1006
27.02249127399955,1033
27.207134865000626,1052
27.391504466999322,1086
27.575207260999377,1103
27.75656310299928,1142
27.940503981000802,1142
28.12436244499986,1152
28.3083922349997,1207
28.49332115800098,1204
28.677416862999962,1219
28.86149895000017,1301
29.046311845000673,1242
29.23049197200089,1259
29.414549646000523,1253
29.59954474299957,1263
29.783563627999683,1287
29.967395612000473,1274
30.15250713000023,1262
30.336507440000787,1271
30.520554665999953,1311
30.705467358000533,1277
30.88955242299926,1305
31.0735051190004,1304
31.25734823700077,1289
31.442501096000342,1312
31.62632567199944,1286
31.810313162000966,1303
31.995274372000495,1262
32.17928236700027,1274
32.36321107399999,1303
32.54834969299918,1310
32.73201632599921,1296
32.91620028199941,1308
33.10115191700061,1315
33.28516904699973,1332
33.469095680000464,1322
33.65410306299964,1334
33.83824806700068,1353
34.02209767000022,1337
34.20616455699928,1395
34.39132515200072,1358
34.57547978600087,1349
34.75921810200089,1399
34.94435258299927,1383
35.128541681999195,1388
35.31239879399982,1422
35.497329533000084,1399
35.68137934600054,1416
35.86537991700061,1439
36.05026904099941,1392
36.234382235999874,1471
36.41839601799984,1441
36.60308173299927,1526
36.78726655299943,1464
36.97135742399951,1510
37.15506493599969,1533
37.339904196000134,1552
37.52397552699949,1628
37.70784415699927,1538
37.892912499000886,1506
38.07694396599982,1538
38.260801647000335,1561
38.44603348500095,1512
38.62983254299979,1540
38.81391896999958,1556
38.995375001000866,1499
