timeStamp,value
0.34946846299862955,0
0.5337504709987115,0
0.718365641998389,0
0.8988361979991168,0
1.0825030889991467,0
1.266414227999121,0
1.4477075229988259,0
1.6313959139988583,0
1.8117918879997887,0
1.9951465750000352,0
2.1765644519982743,0
2.3601231779994123,0
2.540652357998624,0
2.7206370449985116,0
2.9016218859997025,0
3.0853951509998296,0
3.2691841659998317,0
3.454130249998343,0
3.6346534299991617,0
3.8181537819982623,0
3.9984700479999447,0
4.183339090999652,0
4.363681356999223,0
4.547500496999419,0
4.731189137999536,0
4.912728179999249,0
5.096501111998805,0
5.280377000999579,0
5.465421333999984,0
5.6496011769995675,0
5.833083986999554,0
6.013740290998612,0
6.194646632999138,0
6.378271316998507,0
6.55857045799894,0
6.742444846999206,0
6.923711184999775,0
7.1071764119988075,0
7.2911025089997565,0
7.4761043839989725,0
7.656612689999747,0
7.840176831999997,0
8.020560680999552,0
8.20540601599896,0
8.38915169899883,0
8.569560046998959,0
8.754171384998699,334
8.938324561999252,336
9.122173326999473,338
9.306215921998955,355
9.48766271599925,347
9.671459813998808,338
9.855443368998749,348
10.04038520299946,336
10.224226258998897,333
10.408317936999083,347
10.593210312999872,359
10.777305448998959,351
10.961143463999178,339
11.145174018000034,337
11.326772017999247,332
11.510170620998906,342
11.690637718998914,336
11.875250640998274,352
12.059380609998698,334
12.243241665999449,329
12.42725938699914,327
12.608694597998692,326
12.79230269799882,318
12.976374459998624,329
13.161230044999684,344
13.345336306998433,342
13.529080571999657,321
13.714163279999411,336
13.89464425299957,342
14.078258019999339,347
14.262278156998946,327
14.44375678399956,339
14.627382509999734,337
14.811117942999772,323
14.996245315998749,322
15.180267703999561,329
15.364370631999918,335
15.548075855998832,335
15.729669148999164,334
15.91332595699896,328
16.097300511999492,339
16.28217834699899,335
16.466262358999302,342
16.6503087459987,340
16.83495049999874,330
17.01931063399934,325
17.204781877999267,314
17.392163890999655,321
17.575960280999425,321
17.760031292998974,330
17.945114416999786,326
18.129069304999575,325
18.313065484999242,331
18.496990622999874,332
18.68221728699973,317
18.86618946699855,320
19.050112063998313,320
19.234907025998837,328
19.419229325998458,323
19.602999424998416,315
19.78817400599837,320
19.97222635199978,309
20.156245655998646,327
20.34109740799977,319
20.525441750000027,325
20.709457679999105,323
20.89413622599932,320
21.07832831899941,325
21.26237995699921,327
21.446306428999378,324
21.631083306998335,290
21.81520619299954,314
21.999377745998572,328
22.18408612499843,332
22.368089720999706,321
22.55218610799966,333
22.737036776999958,331
22.9209796239993,345
23.105246133000037,329
23.29015967599844,332
23.474095856998247,325
23.658027536999725,342
23.84196480099854,322
24.02710242499961,324
24.21095231399886,317
24.3951531169987,319
24.58024928299892,327
24.764381668999704,329
24.948322390999238,333
25.133340890999534,343
25.317497026999263,357
25.501363916999253,364
25.68629516799956,387
25.870342180998705,395
26.054170487999727,393
26.239391276998504,398
26.423388915000032,416
26.607295762998547,410
26.791335441999763,413
26.976318567998533,430
27.160156873998858,450
27.34400918099891,460
27.529144929998438,482
27.712861904999954,473
27.896890542999245,497
28.082145622998723,506
28.266021845998694,534
28.449966109999878,548
28.634931610999047,596
28.81908928899975,567
29.003090551999776,614
29.187973678999697,633
29.37238281199825,562
29.556096495998645,652
29.74017100799938,651
29.92514138399929,678
30.108992523999405,686
30.293018869999287,682
30.47827840899845,654
30.662092132999533,660
30.846435058998395,676
31.031239019999703,691
31.215257242000007,718
31.399058840999714,720
31.584177422999346,694
31.76845876599873,728
31.952332780998404,727
32.13706607699896,776
32.32072834399878,801
32.5049836879989,800
32.68909278299907,825
32.87388911999915,767
33.057893715998944,838
33.24201797799833,834
33.4267287319999,821
33.61095678399943,847
33.79512429499846,832
33.97994800699962,881
34.164149308999185,902
34.34807765699952,905
34.53303761699863,911
34.71706817099948,905
34.90115584999876,914
35.086025643999164,948
35.270080406999114,949
35.4544130409995,899
35.63827080599913,928
35.82319976599865,936
36.007148279999456,927
36.19113579399891,912
36.37626558499869,870
36.560288264998235,897
36.74426469499849,899
36.92892544999995,883
37.11289983899951,835
37.296576855998865,898
37.481967101999544,868
37.6659098659984,852
37.84977988099854,834
38.033936434998395,767
38.21874572999877,835
38.40290336599901,827
38.586981711998305,814
38.77162863399826,797
38.955972809999366,860
39.1399508229988,768
39.32473286899949,721
39.509079669998755,739
39.69299097599833,733
39.877992934998474,696
40.062030697999944,698
40.24617341799967,707
40.430987921999986,666
40.61517805799849,696
40.799217778998354,665
40.983022544998676,669
41.1678420069984,637
41.35195560199827,652
41.53588928299905,652
41.72101294999993,619
41.905080545999226,651
42.088857936998465,649
42.273479483999836,618
42.457876492999276,635
42.64184721499987,606
42.826700634999725,589
43.01058894199923,583
43.19476924499941,580
43.37606224999945,513
43.559713725999245,572
43.743810738998945,567
43.927698378998684,574
44.112888585999826,577
44.296839433998684,591
44.48093677899851,556
44.665990070998305,566
44.849848544999986,567
45.03401234899866,547
45.218806143999245,559
45.403086820999306,538
45.58700837699871,542
45.77067822799836,544
45.95580047799922,527
46.13984236599936,528
46.324013043999,526
46.508990795999125,520
46.69307793400003,516
46.87701911499971,495
47.06185182599984,509
47.24575471599928,512
47.42987660399922,494
47.61466402399856,491
47.79892190999999,468
47.982743133999975,504
48.16774600999997,495
