timeStamp,value
0.35088914500011015,0
0.5350039889999607,0
0.7188942380000753,0
0.9000303119998989,0
1.0839526909999222,0
1.2676279740001064,0
1.448282688000063,0
1.6328764750001028,0
1.8133274950000668,0
1.9969316520000575,0
2.1771311800000603,0
2.3585411439999007,0
2.5420415880000746,0
2.7223493720000533,0
2.905941073999884,0
3.0872576619999563,0
3.2673226459999114,0
3.4510018519999903,0
3.6313208480000867,0
3.8121978960000433,0
3.9921603790000972,0
4.175748166999938,0
4.356337388999918,0
4.541120985999896,0
4.721597327999916,0
4.90501602900008,0
5.0855772540001,0
5.2665812089999235,0
5.450191833999952,0
5.63037145699991,0
5.8102289630001,0
5.991296634000037,0
6.171624477000023,0
6.3552535649998845,0
6.535533988999987,0
6.72005478799997,0
6.900589895999929,0
7.080264545000091,0
7.260517721000042,0
7.444927309999912,0
7.625594674000013,0
7.809302127999899,0
7.992949933000091,0
8.17444192500011,0
8.358229195999911,0
8.538417456999923,0
8.718513797000014,0
8.903036983999982,0
9.087239236999949,0
9.271296940999946,0
9.456218729000057,234
9.640405397999984,247
9.824370037000108,251
10.009190906999947,246
10.19362204999993,245
10.37725840500002,241
10.561436244000106,240
10.7428571129999,247
10.926525848999972,241
11.10680266999998,242
11.291467037000075,246
11.471814153999958,245
11.655562893000024,244
11.839389196999946,246
12.020613319999939,243
12.204369730000053,245
12.388457906999975,245
12.573167654999907,251
12.753770658999883,241
12.937528949999887,248
13.121438830999978,242
13.302589662999935,245
13.486476376999917,245
13.670340963999934,251
13.855425834000016,254
14.039769864999926,249
14.223520784999891,245
14.407441754000047,252
14.589004653000075,242
14.772700270000087,245
14.956536698000036,245
15.141628269999956,246
15.325702251999928,250
15.509527638000009,244
15.694715881000093,245
15.878779664999911,244
16.062702477999892,244
16.2467323379999,240
16.428151199000013,243
16.611510652000106,238
16.795715381000036,247
16.980472279999958,244
17.164716321000014,243
17.348542093000106,243
17.533279740999888,243
17.717587576999904,244
17.901703702000077,250
18.08546855999998,243
18.267076232999898,250
18.450864340999942,249
18.634620697999935,244
18.81944433800004,241
19.00003992799998,242
19.183799291000014,244
19.367918961999976,242
19.549065244000076,246
19.732779561999905,247
19.912987224000062,247
20.097731553999893,249
20.27823318800006,247
20.461951596000063,247
20.645799843000077,244
20.83069370299995,243
21.014774132999946,248
21.19896386000005,243
21.383774908000078,241
21.56800688699991,238
21.751742796999906,240
21.937040789000093,244
22.120920091000016,242
22.304889939000077,244
22.488733363999927,237
22.670230472999947,242
22.85398820399996,242
23.038013101999923,240
23.222807576999912,238
23.406990856999982,241
23.590958835000038,239
23.775952060999998,240
23.959944962999998,243
24.14415929200004,238
24.3288351839999,249
24.513068388999955,248
24.696895783999935,243
24.88097557900005,244
25.065911697000047,244
25.249798975999965,241
25.433848262000083,239
25.61916131399994,245
25.803238546000102,243
25.98707424600002,244
26.171963618000063,241
26.356366635000086,237
26.540370467000002,244
26.725215588000083,236
26.909284264000007,238
27.093042341,250
27.276963551000108,272
27.46214623500009,289
27.646165657999973,287
27.829857129999937,314
28.01524745400002,320
28.199316843999895,324
28.38286654400008,325
28.567995397999994,359
28.75204999199991,383
28.936098180000045,357
29.120997862999957,402
29.305235018000076,415
29.489447546000065,418
29.674151221000102,426
29.858275720999927,431
30.042217493999942,448
30.222643985000104,449
30.407389085999966,446
30.591522491999967,445
30.77550846700001,463
30.960458792000054,453
31.144167102999972,462
31.328171053000005,466
31.513179546999936,483
31.697552846000008,481
31.881172207999953,492
32.06631208999988,489
32.250087785999995,493
32.434103494000055,494
32.61832812700004,504
32.80343857599996,513
32.98754625299989,513
33.1712801220001,468
33.35623146100011,518
33.54050468600008,513
33.7242326380001,524
33.90907002199992,529
34.093484386,544
34.27742360399998,554
34.45893350799997,565
34.64259659000004,582
34.82649662199992,576
35.01054272700003,597
35.195541666000054,619
35.37964569099995,588
35.563668963000055,542
35.748522933000004,597
35.93264071599992,596
36.116357148999896,584
36.30163277399993,592
36.4857493909999,630
36.66971341699991,590
36.85479092700007,601
37.038779879,585
37.222459068000035,567
37.4066354869999,552
37.59144855799991,599
37.775477752999905,585
37.95969593099994,572
38.144736104,597
38.328391924000016,582
38.51275590099999,564
38.69767219200003,574
38.88154837000002,574
39.065532962999896,592
39.25085994699998,584
39.43492516800006,599
39.618890259999944,594
39.80381008800009,579
39.98793540399993,541
40.171929756000054,598
40.35583601999997,639
40.54081495600008,641
40.7249462719999,665
40.90892284000006,684
41.09384094799998,643
41.27758913100001,649
41.46173612200005,661
41.64690761599991,674
41.83097354400002,662
42.01498607999997,726
42.19960551600002,675
42.38379176800004,675
42.56764008899995,659
42.75178908499993,628
42.93291634100001,633
43.1166740000001,684
43.30968371600011,660
43.49374405399999,660
43.677972483000076,633
43.86194191799996,633
44.04695959700007,657
44.23093989900008,645
44.41507950000005,640
44.599698162000095,631
44.783754499,667
44.967903191999994,675
45.15304542700005,684
