timeStamp,value
0.34868327399999544,0
0.5327789120001398,0
0.7172266670004319,0
0.8976960600002712,0
1.0812113199999658,0
1.265231469000355,0
1.4466649300002246,0
1.6302748119996977,0
1.8141940679997788,0
1.9991123939998943,0
2.1830707700000858,0
2.3669273400000748,0
2.552036107999811,0
2.7359376679996785,0
2.9200180790003287,0
3.104054786999768,0
3.2852487230002225,0
3.468900193999616,0
3.6529627420004545,0
3.8377923919997556,0
4.018324179000047,0
4.201939997000409,0
4.385934406999695,0
4.567357621000156,0
4.751052646999597,0
4.9349858899995525,0
5.119643283000187,0
5.30396797100002,0
5.48786493300031,0
5.672805504999815,0
5.856898193999768,0
6.040624475999721,0
6.220887358999789,0
6.402104134000183,0
6.585850505000053,0
6.769429983000009,0
6.954418850000366,0
7.140314801999921,0
7.326700896000148,0
7.511439806999988,0
7.695479189999787,0
7.875764546000028,0
8.059144810000362,0
8.240749235000294,0
8.42420868499994,0
8.604630071999964,0
8.788201487000151,0
8.969556287999694,0
9.15322756400019,0
9.33700637200036,282
9.522160747000271,279
9.705952182000146,288
9.889937633000045,274
10.075017350999588,281
10.259125118000156,276
10.44310764599959,279
10.628015022,282
10.812042976000157,280
10.996047184000417,279
11.179976360000182,282
11.361343689000023,284
11.544813769999564,288
11.728598267000052,286
11.913755618999858,283
12.097786164999889,272
12.281634152999686,270
12.466716597000413,276
12.650626585999817,282
12.834752587000366,263
13.018668824999622,272
13.200132938000024,282
13.383616750999863,288
13.567686602999856,280
13.752492812999662,284
13.936457552999855,277
14.120588812999813,284
14.305537629000355,281
14.48951882900019,277
14.673655055999916,279
14.85746307699992,280
15.042585502999827,281
15.226672277999569,277
15.410601014999884,287
15.595415533999585,273
15.779389332999926,271
15.963485614999627,275
16.14827451200017,267
16.33225110500007,272
16.51640151399988,261
16.701080726999862,277
16.885184683999796,282
17.069134536000092,278
17.25382012299997,271
17.438062801000342,283
17.622007830000257,274
17.80595406700013,276
17.987438092999582,277
18.171114366000438,269
18.35495108499981,278
18.539643938000154,282
18.72396784099965,276
18.907709113999772,272
19.092571569999564,277
19.276921261000098,283
19.460972197000046,271
19.64468448200023,279
19.826167148999957,275
20.010092823000377,272
20.193597593999584,276
20.378808194000158,281
20.562900812000407,277
20.74678024900004,282
20.931628182999702,276
21.115666599999713,272
21.299851871999635,281
21.48475975800011,267
21.668775977999758,263
21.852696793000177,261
22.036753381999915,269
22.221600240999578,275
22.405675183999847,279
22.58940157500001,267
22.77419003399973,283
22.95853867599999,284
23.142414463999557,276
23.327404396999555,283
23.511423799000113,277
23.695495902999937,278
23.88051238099979,265
24.06452261800041,271
24.248568850000083,273
24.433551029000228,271
24.617415126000196,272
24.801170071999877,272
24.985356209999736,277
25.170302288999665,266
25.354126107999946,282
25.538262719999693,269
25.722964214000058,280
25.90711140700023,271
26.091274890000022,272
26.27588135499991,275
26.46023580899964,286
