timeStamp,value
0.35148228599973663,0
0.5330060919995958,0
0.7167159470000115,0
0.896988589999637,0
1.0816920809993462,0
1.2657447779993163,0
1.4496902669998235,0
1.6336410469994007,0
1.8149506969994036,0
1.9948991809997096,0
2.1786143019999145,0
2.358971828999529,0
2.540083316000164,0
2.7236903949997213,0
2.903953261999959,0
3.087675515999763,0
3.2686213019997012,0
3.4525716399994053,0
3.6330964660000973,0
3.817450058999384,0
3.9979976019994865,0
4.181716404999861,0
4.361992029999783,0
4.542951823999829,0
4.726964919999773,0
4.907132677999471,0
5.090619570999479,0
5.271839831999387,0
5.455594226999892,0
5.636052361000111,0
5.819780716999958,0
6.001185737000014,0
6.184653387999788,0
6.365166988000055,0
6.544927167999958,0
6.729735074000018,0
6.910032013999626,0
7.0899170779994165,0
7.269620223999482,0
7.454590804999498,0
7.63479428699975,0
7.814782063000166,0
7.994738425999458,0
8.1757137099994,0
8.355802989999574,0
8.535916396000175,0
8.719718896999439,0
8.90004993599996,0
9.081026101999669,1077
9.26487552799972,1079
9.44866824499968,1055
9.633905218000109,1047
9.817847315000108,1063
10.00178433200017,1073
10.186560226999973,1054
10.367149732999678,1081
10.550898124999549,1051
10.734739266999895,1059
10.919697254999846,1071
11.099822932999814,1065
11.283791625000049,1063
11.46773281700007,1060
11.649143124999682,1051
11.832551985999999,1062
12.012877215000117,1055
12.19761495900002,1049
12.3817687009996,1042
12.56570952599941,1041
12.745966380000027,1039
12.93062871499933,1050
13.11446117200012,1051
13.298416545999316,1048
13.483677799999896,1052
13.667747173999487,1049
13.851753053999346,1052
14.03650439699959,1049
14.217092474999845,1041
14.40067468899997,1050
14.584516361999704,1062
14.769723208999494,1052
14.953806181999425,1055
15.137767612999596,1059
15.32270192299984,1045
15.506593062999855,1052
15.69064499399974,1071
15.872011671999644,1057
16.05569856799957,1079
16.239724258000024,1054
16.423713571999542,1062
16.60854793099952,1071
16.792486456000006,1056
16.976584319999347,1074
17.161695062000035,1054
17.345549716999813,1058
17.52950778899958,1064
17.714663406999534,1072
17.898538360000202,1064
18.079023300999324,1052
18.262464587000068,1069
18.443952781999542,1060
18.627495234999515,1068
18.81174081900008,1038
18.996503991999816,1046
19.180752246999873,1039
19.364605291999396,1037
19.54956459099958,1045
19.73379463799938,1034
19.917990774999453,1046
20.101888368999425,1060
20.28311316199961,1060
20.466858630999923,1050
20.65083222500016,964
20.835823411999627,975
21.019755763999456,1153
21.20372828299969,1124
21.38882830700004,1264
21.57264236699939,1091
21.756682137000098,940
21.941910710999764,808
22.12580815399997,877
22.30958576299963,913
22.493572038999446,1075
22.678810362999684,1128
22.86296360399956,1258
23.046715262999896,939
23.231859092999912,1005
23.41558712599999,992
23.59980903699943,878
23.784848911000154,881
23.96889324499989,929
24.152710827999726,989
24.337913290999495,1041
24.5219080830002,1228
24.70596949999981,1125
24.889970798999457,999
25.074705517999973,1110
25.259038401999533,1243
25.443000827000105,1039
25.62804225599939,846
25.81200576699939,1133
