timeStamp,value
0.3499273659999744,0
0.533798876000219,0
0.7149791740002911,0
0.8948250520006695,0
1.0750459720002254,0
1.25488389200018,0
1.4358885640003791,0
1.6159310259999984,0
1.7960400299998582,0
1.9794087890004448,0
2.161048462000508,0
2.344527721000304,0
2.5250828920006825,0
2.705078394999873,0
2.8850837320005667,0
3.0658454860003985,0
3.2459930310005802,0
3.4258343259998583,0
3.605859371000406,0
3.7867944170002374,0
3.9668775460004326,0
4.147071133000281,0
4.330799142000615,0
4.5121512300002,0
4.695890115000111,0
4.876191160000417,0
5.059812544000124,0
5.241154841000025,0
5.424942475000535,0
5.60514627000066,0
5.78502135600047,0
5.9661148190007225,0
6.146212321999883,0
6.329678289000185,0
6.509815459000492,0
6.6947738030003165,0
6.875005306000276,0
7.055192184000589,0
7.238817942999958,0
7.423440161000144,0
7.604104498000197,0
7.787783839999975,0
7.971597765999832,0
8.156734485000015,0
8.34077578600045,0
8.524730087000535,0
8.706106092000482,0
8.889779767000618,0
9.070010395000281,0
9.253717694999978,0
9.434922658000687,249
9.618679125000199,246
9.802666966999823,255
9.984001013000125,252
10.167880562999926,249
10.351884864000567,255
10.535773872999926,251
10.720529466000698,250
10.900925468999958,246
11.084637726999972,248
11.26949211200008,251
11.450253574000271,250
11.633672457000102,253
11.817640506999851,244
11.999235762000353,246
12.182624103000308,247
12.366730361000009,246
12.551577746000476,250
12.735785337999914,242
12.919758263999938,245
13.103710230000615,248
13.285113151000587,247
13.468762117000551,246
13.652686250999977,247
13.834026880000238,247
14.01752188699993,250
14.198076931999822,245
14.381709523000609,249
14.562958735000393,242
14.74650795100024,256
14.92694141100037,252
15.110882961000243,249
15.291876672999933,243
15.472018215999924,246
15.655652141000246,245
15.839629148999848,246
16.02097894400049,244
16.204640618000667,245
16.388808002000587,254
16.573805343999993,244
16.75787101900005,246
16.941866109999864,238
17.12662395300049,246
17.310830420000457,249
17.49466221900002,242
17.67480672000056,245
17.855886889999965,247
18.039629773000343,245
18.219985483000528,245
18.403539198000544,239
18.58500020200063,234
18.7688484170003,241
18.95270367500052,243
19.137572684000588,247
19.32176048400015,242
19.502041444000497,245
19.68569053400006,243
19.866986495000674,243
20.050886836000245,247
20.234826593000435,242
20.41991797799983,247
20.60381761000008,237
20.7879847840004,242
20.972925127000053,240
21.156779509000444,237
21.340995600000497,241
21.52600777600037,240
21.709892199000024,244
21.894141915000546,234
22.077761589000147,242
22.2625000550006,241
22.446620313000494,251
22.630863070000487,245
22.815842871000314,250
22.999531461000515,241
23.18358746800004,243
23.36490097100068,239
23.54880135300027,242
23.732605150999916,237
23.916783950000536,238
24.10173495900017,248
24.28596350800035,235
24.46984047300066,248
24.655039190000025,251
24.839095488000567,255
25.022881995000716,248
25.20793817000049,271
25.392219178000232,271
25.575966725999933,274
25.760959942000227,279
25.94494336600019,274
26.12879312200039,292
26.312610212000436,289
26.497861012000612,314
26.681762727000205,316
26.86590523399991,329
27.05078199200034,330
27.23471670700019,339
27.41865925500042,347
27.603674930000125,370
27.787793311000314,364
27.971660651000093,370
28.15304894500059,368
28.336824243000592,385
28.520637457000703,406
28.70474150500013,428
28.88977892999992,445
29.07363860300029,427
29.257636983999873,455
29.442638367000654,473
29.626585498000168,456
29.810983880000094,478
29.995696804000545,493
30.17959522700039,495
30.363873899999817,506
30.548892658000113,513
30.73296474700055,504
30.916968670000642,528
31.100804800999867,541
31.285865017000106,541
31.469778272999974,543
31.65398886300045,556
31.83887366199997,570
32.02291775100002,569
32.20745959099986,596
32.3957356460005,599
32.57972906800023,583
32.7635382819999,585
32.94871620600043,598
33.13280817099985,615
33.316731635,592
33.50163268400047,580
33.685636606000116,605
33.86987682000017,598
34.0548765780004,625
34.23906029200043,642
34.422961172000214,664
34.60674517799998,662
34.791924185000425,670
34.97602223300055,664
35.15999069600002,664
35.34494095300033,654
35.5287779170003,686
35.71291900600045,645
35.89789551300055,684
36.08203885200055,704
36.26586810700064,722
36.45066319700072,730
36.63459766100004,701
36.81874837500072,729
37.00359846500032,745
37.18780255300044,724
37.37162855800034,774
37.555707022000206,746
37.74056861200006,712
37.92484286800027,743
38.10869753899988,781
38.29378629600069,746
38.477703301000474,772
38.66172047300006,763
38.84678793800049,777
39.0306856090001,786
39.214619905999825,769
39.39991378800005,774
39.58402325200041,766
39.76792708999983,746
39.95291413799987,758
40.13696676800009,720
40.32067210600053,738
40.50483665200045,737
40.689749784000014,733
40.87408628899993,739
41.05778262700005,746
41.24267875800069,757
41.42714447200069,753
41.61080593400038,737
41.79588894000062,727
41.97970719500063,753
42.16365711600065,755
42.348901706000106,721
42.532766794000054,798
42.716708715000095,779
