timeStamp,value
0.34815230000094743,0
0.5329749409993383,0
0.7129980949994206,0
0.8967982810008834,0
1.0807893430010154,0
1.2622038280005654,0
1.4455899330005195,0
1.6298649109994585,0
1.8147770119994675,0
1.99517441900025,0
2.1787406919993373,0
2.3627288389998284,0
2.5438454529994488,0
2.72398352700111,0
2.907829218000188,0
3.091576034999889,0
3.2730813159996615,0
3.4568913820003218,0
3.6407801559998916,0
3.8254944710006384,0
4.009626789000322,0
4.193828522000331,0
4.378756379001061,0
4.558993749000365,0
4.742600527000832,0
4.92681055399953,0
5.108244922999802,0
5.291951327000788,0
5.475946397000371,0
5.66076746500039,0
5.844707411000854,0
6.025172408999424,0
6.208604691000801,0
6.390201562000584,0
6.573888509999961,0
6.757651874000658,0
6.939178163000179,0
7.122451781000564,0
7.306781813000271,0
7.490759178999724,0
7.6721070099993085,0
7.855565294999906,0
8.03973982900061,0
8.221016330000566,0
8.401105291999556,0
8.584768701999565,0
8.76504383000065,0
8.949610531999497,0
9.133817609999824,0
9.317684772000575,0
9.501847474999522,481
9.683195227000397,473
9.866814016000717,479
10.050731512999846,482
10.23600975699992,491
10.419879879000291,486
10.603947667999819,475
10.788922203999391,478
10.972854577999897,486
11.156726453000374,490
11.340797535000092,492
11.522055708001062,483
11.706154874000276,479
11.889849834000415,481
12.074748623999767,489
12.258593251001002,483
12.442518376999942,474
12.627628624999488,491
12.81175237699972,487
12.995733338999344,477
13.179561592000027,483
13.36083710300045,484
13.5447357310004,496
13.728359152000849,496
13.910039121999944,482
14.093762710999727,493
14.277846049999425,480
14.461852930000532,483
14.646751558000688,475
14.830972355000995,478
15.015040195999973,472
15.199755908999578,481
15.38387587500074,481
15.56779484099934,480
15.752908262000346,483
15.93694764599968,481
16.120789364000302,477
16.305607663000046,468
16.48998833800033,477
16.673726307000834,475
16.85884406399964,489
17.04287153400037,481
17.226422629999433,472
17.41060184900016,468
17.593849905000752,487
17.77982432799945,484
17.963700217000223,485
18.148652768999455,478
18.3325466160004,479
18.516782087999673,474
18.701686349000738,475
18.885630114000378,470
19.069726879000882,484
19.25475822500084,483
19.4388289489998,483
19.622991047999676,487
19.80767097900025,481
19.991966204001073,484
20.175768514000083,480
20.360080864000338,479
20.54498125400096,448
20.728827729999466,471
20.91296512400004,480
21.097755267001048,482
21.28187895300107,470
21.465661722999357,475
21.65085173999978,470
21.83504621800057,483
22.018878156999563,465
22.20377509299942,471
22.387895322000986,445
22.57168522000029,470
22.755730699000196,455
22.940825137000502,461
23.124885077000727,446
23.308578227000908,457
23.49379766399943,468
23.677871645999403,448
23.861820670999805,458
24.046815068999422,463
24.23102884400032,458
24.41495795300034,450
24.59975381000004,461
24.78404254400084,460
24.967996237999614,460
25.152982055000393,461
25.337030415999834,448
25.52097865200085,450
25.704955055000028,452
25.88984570700086,456
26.074014777999764,446
26.257851932999984,458
26.442785711000397,468
26.626726282000163,488
26.81073739600106,478
26.995975133000684,476
27.179833997999594,487
27.36354428100094,496
27.54876564299957,505
27.73260180000034,529
27.91682612400109,546
28.101723863999723,536
28.285501107000528,545
28.46983551499943,567
28.653812964999815,571
28.838743581000017,579
29.02278778300024,640
29.206762194000476,631
29.391789601999335,618
29.575891554999544,643
29.75996104800106,652
29.944678959000157,660
30.1288946220011,684
30.31301640899983,666
30.49765261200082,679
30.68205318999935,676
30.86690710199946,658
31.05105439200088,708
31.23498414000096,699
31.418742764000854,694
31.602760845000375,694
31.78783734100034,690
31.97161692500049,720
32.155576799999835,712
32.34064008899986,709
32.52473475499937,692
32.708804588999556,692
32.89383933799945,716
33.077896672999486,676
33.261511550999785,722
33.44682271599959,707
33.63074100999984,699
33.81488063799952,698
33.99880968400066,692
34.18379918500068,701
34.36770298100055,701
34.55192665100003,712
34.73679548700056,709
34.92092270000103,705
35.10485416499978,720
35.289710752000246,728
35.47380705000069,718
35.65798051400088,720
35.84276622700054,720
36.02680231799968,735
36.21096520100036,762
36.39594766499977,755
36.5801066719996,792
36.76390118100062,766
36.94789089900041,760
37.132727907001026,772
37.316662541999904,777
37.50071792699964,788
37.6856941850001,798
37.869826279000335,844
38.05375966599968,805
38.238563008999336,808
38.42280322899933,798
38.606797574000666,789
38.79170662599972,801
38.975785889999315,815
39.15978877899943,794
39.344638956999916,810
39.52888238699961,825
39.71288856799947,846
39.89707579100104,819
40.08200547100023,829
40.26612665399989,853
40.449760670000614,809
40.634902891999445,837
40.81888003300082,839
41.00280430100065,851
41.18799373299953,828
41.37197608399947,827
41.55602314399948,835
41.740868533999674,820
41.92503713699989,811
42.10868399100036,829
42.2936097590009,804
42.477854235999985,837
42.66187450600046,836
42.84588810999958,821
43.03063312999984,809
43.218537476001075,868
43.4028463300001,859
43.58766080799978,832
43.77169687100104,865
43.95573927000078,885
44.140632250000635,866
44.324873440000374,894
44.508889880000424,838
44.69395848400018,859
44.8779828429997,893
45.061866119000115,878
45.24676130899934,896
45.43078233400047,898
45.61475281800085,896
45.79950730100063,897
45.98386270300034,874
46.16777210500004,890
46.35198325700003,881
46.53695782400064,871
46.72091672699935,836
46.90501429700089,854
47.08967532499992,847
47.277511387999766,845
47.461550375001025,842
47.64305761899959,834
