timeStamp,value
0.34955818799971894,0
0.5332611720004934,0
0.7145222929993906,0
0.8982408570009284,0
1.0823897080008464,0
1.266811155999676,0
1.4474355630009086,0
1.631074439999793,0
1.8113609899992298,0
1.9958975009994901,0
2.179754934999437,0
2.363862528000027,0
2.544025357999999,0
2.7252999499996804,0
2.9089549990003434,0
3.089244585000415,0
3.272735169999578,0
3.4541580360000808,0
3.63787070699982,0
3.821724852999978,0
4.006553203000294,0
4.190443894000055,0
4.370706556999721,0
4.550868820000687,0
4.735607693000929,0
4.9196160699993925,0
5.103673173000061,0
5.288499872000102,0
5.468652980000115,0
5.652460109000458,0
5.832684036999126,0
6.013720614000704,0
6.197333785999945,0
6.381419707999157,0
6.565260006000244,0
6.746220314000311,0
6.930259535000005,0
7.110085234999133,0
7.294831757000793,0
7.479072825999538,0
7.6629727899999125,0
7.846934324999893,0
8.028291361999436,0
8.211764951000077,0
8.395798940999157,0
8.58073098100067,0
8.764603040999646,907
8.94883866300006,894
9.133437033000519,882
9.314030350000394,890
9.497953078000137,886
9.68165726100051,888
9.866774860000078,899
10.050705747000393,883
10.23470142900078,885
10.419429606999984,880
10.603577720999965,894
10.7875281609995,886
10.97243355700084,894
11.15634760499961,897
11.340277018000052,893
11.525426922000406,864
11.709107253000184,879
11.89347925400034,893
12.077073256999938,894
12.258514621000359,864
12.442135098999643,883
12.62585426700025,906
12.807376950999242,872
12.99124650900012,886
13.175073839000106,881
13.358773186999315,889
13.540050174999124,905
13.723920827000256,885
13.9078804210003,869
14.092638485000862,907
14.273085131999323,881
14.456916758999796,899
14.64085415900081,883
14.822196062999865,907
15.005830767000589,877
15.189769430000524,878
15.37469104000047,874
15.558562754000377,871
15.742367314000148,901
15.927432231999774,864
16.1114704419997,882
16.295591539999805,868
16.479422856000383,883
16.660743161999562,886
16.84445883099943,866
17.028343718999167,869
17.214559328000178,864
17.401361665999502,866
17.58501790000082,847
17.769895539999197,863
17.954076930000156,911
18.137925066999742,883
18.322828005999327,886
18.50701378099984,904
18.690965223000603,874
18.87577055499969,894
19.06011750200014,896
19.24383053999918,852
19.427921136000805,859
19.60925955700077,893
19.793015212999308,885
19.976626102999944,897
20.158201625999936,879
20.341983831000107,873
20.525657637999757,887
20.709863308000422,866
20.894785349999438,853
21.07893056300054,886
21.262717862999125,878
21.447471196999686,872
21.631774654000765,865
21.815609568999207,873
22.00037690099998,915
22.18446282900004,933
22.368611699999747,922
22.553373836999526,936
22.737452470999415,959
22.92135084599977,969
23.106228947999625,920
23.290115588000845,962
23.474291343000004,970
23.65818010700059,961
23.843065192999347,975
24.027122509000037,762
24.210840150000877,1008
24.39593987599983,1013
24.58000083099978,1033
24.764017169,953
24.949021161999553,1042
25.13287992699952,1084
25.316860533999716,1083
25.50199630899988,1084
25.68602486599957,1190
25.869955023999864,1143
26.053941374000715,1148
26.238933646000078,1144
26.422895645000608,1164
26.6067451229992,1145
26.79150697700061,1190
26.97567327300021,1192
27.159367340000244,1193
27.3444876020003,1185
27.528526059000797,1182
27.712411501999668,1186
27.897252439999647,1177
28.081213776000368,1218
28.265330816000642,1169
28.450374230000307,1230
28.635393274000307,1230
28.81839468200087,1251
29.002087590000883,1264
29.183521839000605,1237
29.367363276000106,1283
29.551217793999967,1260
29.73616603099981,1277
29.920191977000286,1276
30.104029526000886,1221
30.28917569999976,1264
30.473218655999517,1236
30.65709472600065,1227
30.84214991599947,1246
31.02615179500026,1173
31.210100407999562,1247
31.393954995999593,1236
31.578585069000837,1267
31.762749434999932,1264
31.946556364999196,1376
32.12792226199963,1280
32.3116693840002,1267
32.49539430200093,1288
32.680409652999515,1286
32.86465343599957,1304
33.04833135700028,1328
33.232149106999714,1330
33.41722000399932,1360
33.60138323300089,1334
33.785459976999846,1216
33.97032124600082,1427
34.15428711499953,1425
34.338488310000685,1406
34.523234239000885,1436
34.70739689999937,1501
34.89143266599967,1372
35.076081563000116,1331
35.260037526000815,1404
35.44425252600013,1485
35.62879625700043,1342
35.81313969099938,1360
35.99704383000062,1339
36.18114245200013,1362
36.36597677099962,1374
36.54987655200057,1351
36.733784747000755,1332
36.918745626999225,1369
37.102702800999396,1336
37.28661880199979,1164
37.471718504999444,1358
37.65565733599942,1379
37.83953842700066,1376
38.02461954899991,1392
38.208663875999264,1416
38.39254077499936,1372
38.57654885900047,1322
38.761370919999536,1317
38.945495940999535,1329
39.12948647099984,1315
39.31451955100056,1349
39.49858834800034,1323
39.68230995900012,1376
39.867211105000024,1356
40.051446408999254,1397
40.23512470999958,1404
40.420173219999924,1353
40.603869309999936,1381
40.78815895799926,1390
40.973101028999736,1524
41.15697515099964,1492
41.34118428900001,1508
41.52515405300073,1457
41.710045108000486,1501
41.8938683159995,1556
42.077989170000365,1577
42.26275134900061,1512
42.446640812000624,1367
42.63058605600054,1563
42.81542001299931,1533
42.999739564000265,1499
43.18359542700091,1476
43.368573457999446,1353
43.552770923000935,1503
43.736371787999815,1434
43.92161260499961,1487
44.10547274400051,1614
44.28964781399918,1416
44.47353718500017,1441
44.65827965099925,1404
44.842551911000555,1402
45.02635842199925,1313
45.211494290999326,1404
45.395444128000236,1356
45.57920041599937,1397
45.76417556399974,1321
45.948328321999725,1220
46.13219794900033,1328
46.31706276099976,1331
46.50128043999939,1315
46.68524270799935,1264
46.86908008200044,1292
47.05383374300072,1304
47.23795224999958,1308
47.421878458999345,1277
47.60663264100003,1274
47.790622422000524,1284
47.97475196800042,1301
48.15959436599951,1262
