timeStamp,value
0.3526000460005889,0
0.5369447849998323,0
0.7204079399998591,0
0.9017197339999257,0
1.0856955389999712,0
1.2696177750003699,0
1.4534437230004187,0
1.6346463740001127,0
1.8186039829997753,0
2.0023033120005493,0
2.1872293930000524,0
2.3679899990002014,0
2.5517214700003024,0
2.735493939000662,0
2.916966763000346,0
3.1006906590000654,0
3.284364066999842,0
3.469187755999883,0
3.6499532550005824,0
3.8335989150000387,0
4.017562685000485,0
4.198987922000015,0
4.382658432000426,0
4.566554056999848,0
4.751498051000453,0
4.935459756000455,0
5.119238688000223,0
5.303273242000614,0
5.484510047000185,0
5.668148284999916,0
5.848661456000627,0
6.033144949000416,0
6.217340681000678,0
6.39762267200058,0
6.581305176000569,0
6.762460628000554,0
6.946516699000313,0
7.130084886000077,0
7.31524596700001,0
7.499324596000406,0
7.683025785000609,0
7.863580906000607,0
8.048206305999884,0
8.232112587000302,0
8.412435570000525,0
8.59256235400062,0
8.773411021999891,0
8.95710481200058,822
9.14094035800008,818
9.326166972000465,832
9.51038992299982,813
9.694230349999998,813
9.878312016000564,820
10.059686640000109,811
10.243290512000385,835
10.427222494000489,812
10.612260093999794,829
10.796403358000134,804
10.980044478999844,811
11.165157881000596,819
11.34914196200043,845
11.533448445999966,825
11.718290239000453,798
11.902339401000063,828
12.085828469000262,825
12.269679324000208,804
12.451262947000032,828
12.635030889000518,821
12.818950617000155,822
13.003923672000383,806
13.18800603300042,806
13.372101063000628,817
13.55688856100005,821
13.740998006000154,831
13.924924126000406,832
14.109066120000534,831
14.294107042000178,819
14.478278085000056,814
14.662239637999846,823
14.847092985000018,820
15.03083154900014,836
15.215097315000094,830
15.39984239200021,836
15.584047201999965,814
15.767833114000496,839
15.953015922999839,820
16.137129415000345,814
16.321025173000635,829
16.506014342000526,815
16.69002967800043,813
16.873931394000465,798
17.057872405000126,805
17.242808635000074,820
17.426692619999812,851
17.610641518000193,842
17.795623205000084,838
17.9796943070005,828
18.16373054900032,798
18.348716378000063,820
18.532678878000297,829
18.716839493000407,811
18.901706827999988,825
19.085668917000476,808
19.269679515000462,814
19.454749317000278,812
19.6390606519999,802
19.82295629700002,818
20.006852150000668,804
20.19188197099993,842
20.375864421000188,805
20.559828956000274,876
20.74490490000062,948
20.928965138999956,966
21.11277035600051,695
21.297746490000463,880
21.481960531000368,755
21.66582317099983,927
21.85058935500001,978
22.034907852000288,888
22.218685055000606,842
22.403835531999903,818
22.587774728000113,707
22.771458310000526,766
22.95564057899992,819
23.14053220400001,810
23.32439825399979,992
23.508491045000483,829
23.693607457000326,910
