timeStamp,value
0.3516503869996086,0
0.5369150520000403,0
0.7206629860002067,0
0.9046525280000424,0
1.0893138740002541,0
1.2733594379997157,0
1.4536611280000216,0
1.637349716999779,0
1.8186616719995072,0
2.002399594000053,0
2.182829175999359,0
2.3674248959996476,0
2.5478365210001357,0
2.731384102999982,0
2.915297826999449,0
3.1004395700001623,0
3.2844864779999625,0
3.4682128659997034,0
3.64949683299983,0
3.833453288999408,0
4.0137170779999,0
4.197222214999783,0
4.378550663000169,0
4.562222038999607,0
4.742818201999398,0
4.926270383999508,0
5.107664512000156,0
5.291477904000203,0
5.475267963999613,0
5.660062124999968,0
5.844467601999895,0
6.028183882000121,0
6.212252866000199,0
6.393464414999471,0
6.57728166600009,0
6.761071752000134,0
6.946020970000063,0
7.126370302999931,0
7.310055547000047,0
7.494091433999529,0
7.675354170999526,0
7.859104743999524,0
8.03938467900025,0
8.223832605999633,0
8.404297463000148,0
8.588186760999633,0
8.772015311999894,0
8.953199204999692,0
9.13715547799984,0
9.32112792099997,321
9.505937099999755,328
9.690032825999879,318
9.874005143999966,322
10.05815375200018,324
10.239224244999605,319
10.422913481999785,306
10.607144182999946,306
10.791988177999883,321
10.975953563000076,317
11.159802647000106,325
11.344687164999414,325
11.52897497199956,311
11.712679315999594,324
11.896866170999601,314
12.07796340799996,323
12.261656779000077,321
12.445854867999515,327
12.630814613999974,333
12.814670058000047,322
12.998814651999965,335
13.183802839000236,314
13.368012201000056,316
13.551699931999792,311
13.735848547999922,322
13.917014568000013,321
14.100852388000021,305
14.284523477999755,311
14.469654681000065,309
14.6538302379995,318
14.837602487999902,312
15.0226934909997,299
15.20675208099965,317
15.390701427999375,318
15.575641503000043,317
15.759894246999465,311
15.94369143699987,321
16.127192832999754,308
16.30894113999966,319
16.49267385999974,322
16.676544862999435,316
16.861532459000045,308
17.045609415999934,317
17.229281039999478,309
17.414309701000093,320
17.598591993999435,314
17.782488727999407,315
17.966373879999992,316
18.147781922999457,313
18.331558939999923,306
18.515280960999917,319
18.70028156599983,321
18.88454421899951,311
19.068280583999694,317
19.253509574999953,309
19.437542558999667,309
19.621399513000142,317
19.805428206000215,308
19.990522373000204,317
20.17420461399979,317
20.3584318610001,317
20.543502094999894,308
20.727367532000244,313
20.9113217969998,306
21.096040526999786,307
21.28014968200023,302
21.464081723000163,314
21.649044030999903,309
21.833086023999385,304
22.01730017599948,314
22.202100102999793,307
22.386327191999953,310
22.570285631999468,317
22.754321274000176,321
22.939166239999395,306
23.122859590999724,304
23.307397434999984,297
23.492222969000068,311
23.676287383999806,301
23.8605079150002,308
24.045263836999766,322
24.229320819999884,309
24.41341829999965,315
24.5982837319998,306
24.782136310999704,307
24.966305662000195,315
25.150858760999654,317
25.33513129699986,342
25.519007441000213,335
25.703099237999595,397
25.888067646999843,391
26.072189495999737,389
26.259985249000238,404
26.444973972999833,417
26.628888223000104,426
26.812822596999467,423
26.997883193000234,445
27.181782552000186,438
27.365923936999934,460
27.550905852999676,456
27.734727799999746,481
27.91870886200013,471
28.100289175999933,490
28.28376079499958,494
28.46780829399995,518
28.651689595999414,503
28.836947351999697,523
29.02109343400025,511
29.204880141000103,509
29.390003180999884,514
29.57406987000013,517
29.75801069299996,511
29.942946493999443,518
30.12670359799995,514
30.310647903000245,519
30.495770468000046,506
30.679748896000092,514
30.86374236499978,517
31.04841467499955,508
31.23287543100014,521
31.416736723999747,520
31.600744341999416,494
31.785367419999602,528
31.969710682999903,541
32.1534997130002,540
32.33846604500013,527
32.52235669399943,524
32.70648070399966,517
32.8914767010001,539
33.0755471020002,526
33.259521103000225,547
33.444652407999456,534
33.628624576999755,545
33.81254624899975,557
33.996707948999756,552
34.18139384799997,552
34.365650106999965,541
34.5497112109997,552
34.73449018700012,558
34.918503711000085,549
35.102587079999466,559
35.28766643699964,566
35.47165007100011,558
35.65532359899953,568
35.840509990999635,569
36.024526794999474,580
36.20857778200025,582
36.39338538799984,591
36.577420585000255,610
36.76134228799947,585
36.94500700699973,596
37.12647996499982,590
37.31036311200023,607
37.49430233899966,614
37.67924116999984,594
37.86319893699965,606
38.04718379499991,602
38.232352260999505,626
38.41642375399988,625
38.600410000999545,606
38.78441478999957,626
38.96939660099997,627
39.153323499999715,626
39.33731943899966,627
39.522454472999925,656
39.706479075999596,620
39.89041372599968,581
40.075271665999935,626
40.25944174199958,607
40.443218384999454,650
40.62803033799992,636
40.812010093000026,637
40.99591464700006,623
41.18085953299942,605
41.3690329709998,639
41.55286884199995,658
41.737863600999844,637
41.92207403199973,617
42.106121531999634,686
42.28988238999955,711
42.474897879999844,708
42.65882606099967,743
42.842900732999624,729
43.02806896999937,727
43.21214929100006,734
43.39587871599997,754
43.58098776599945,750
43.76491001300019,750
43.94880513699991,768
44.13401245099976,747
44.317593242999465,786
44.50199794299988,800
44.6870066069996,806
44.871020456000224,828
45.05498731699936,809
45.23895965100019,825
45.42373318599948,859
45.607988543999454,812
45.791965293999965,818
45.97690802699981,810
46.161322148999716,793
46.344721458000095,786
46.529761001000224,676
46.713625989999855,755
46.89765776100012,750
47.08275514700017,724
47.266594452999925,702
47.450800736999554,658
47.63569660400026,681
47.819483288999436,633
48.00355100100023,645
48.18757044499944,639
48.372769150999375,605
48.55674959699991,589
48.74084907799988,579
48.925717887000246,566
49.10978463699939,570
49.29380139600016,566
49.478723934999834,567
49.66252479099967,552
49.84674824600006,536
50.031581587999426,529
50.215755819999686,514
50.39931713099941,518
50.58449663600004,520
50.76866165999945,511
50.952497412999946,464
51.13616527799968,499
51.32152479599972,505
51.50535228099943,506
51.68952962000003,501
51.87445045599998,483
52.05830707399946,476
52.241883472000154,467
52.427501207000205,470
52.611179890999665,470
52.79516497299937,465
52.98006141799942,464
53.164098936999835,451
53.348095792000095,436
53.533536726999955,438
53.7175609979995,440
