timeStamp,value
0.350945122000212,0
0.5347058110000944,0
0.7151414410000143,0
0.895135879999998,0
1.0799974189999375,0
1.263583208,0
1.4441203460000906,0
1.6250828030001685,0
1.80505466600016,0
1.9889052469998205,0
2.168986118000248,0
2.3488754119998703,0
2.5298609209999086,0
2.710032622000199,0
2.8901309120001315,0
3.073750221999944,0
3.254905527000119,0
3.435038281999823,0
3.614871629999925,0
3.7948919310001656,0
3.9759943290000592,0
4.156071720999989,0
4.335930203999851,0
4.516102385000067,0
4.695926035999946,0
4.8769098590000795,0
5.056935972000247,0
5.23715395399995,0
5.420780493000166,0
5.605642077000084,0
5.789556440000069,0
5.973537516999841,0
6.158890471000177,0
6.339108213000145,0
6.522721014000126,0
6.706440894000025,0
6.888022429000102,0
7.071423330000016,0
7.251722372000131,0
7.435452638000243,0
7.61681085400005,0
7.800630283999908,0
7.984405098000025,0
8.169469582000147,0
8.353395185999943,0
8.533838067000033,0
8.717471429999932,0
8.898719038999843,0
9.082590321000225,906
9.26643831299998,910
9.451356979000138,920
9.635427546999836,927
9.819498365000072,889
10.003578067000035,925
10.184763445000044,890
10.368565449000016,918
10.552386159999969,923
10.733659868999894,898
10.917389130000174,919
11.09799128700024,913
11.281843673999902,920
11.466575701000238,906
11.646958740000173,915
11.830701840000074,924
12.015330753999933,939
12.19917556900009,908
12.379700448000222,913
12.5632025230002,908
12.748154469999918,907
12.93236686199998,902
13.116319684000246,920
13.30127980799989,925
13.485456623000118,912
13.665493776999938,896
13.849391476000164,906
14.030736224000066,916
14.214439023000068,924
14.398314648999985,927
14.583294325000224,927
14.767482733000179,913
14.951172746999873,924
15.132625459999872,912
15.316427474000193,932
15.500514770999871,908
15.684561444999872,914
15.869403053000042,920
16.0536074810002,915
16.23754187700024,906
16.422609654000098,927
16.606368762999864,923
16.790237159999833,912
16.975367942000048,918
17.159174685999915,907
17.343327917999886,913
17.527095911999822,914
17.708573936999983,949
17.891978277999897,919
18.07625518399982,913
18.261108529000012,920
18.44530706200021,912
18.629243228000178,914
18.814154404999954,923
18.99821453499999,903
19.178450535000138,939
19.36210946900019,927
19.543630638000195,925
19.727313779999804,916
19.91124079400015,924
20.096009162999962,928
20.28032754500009,916
20.46423115000016,903
20.64936704899992,704
20.833232404000228,1152
21.01730380400022,957
21.201017215999855,1054
21.382435906999945,843
21.56613765300017,877
21.75007918199981,846
21.935340300999997,724
22.119179969000015,880
22.303029054000035,936
22.487777527000162,877
22.672141762000138,950
22.856044011999984,777
23.04004360099998,953
23.221185155000057,932
23.405024958000013,754
23.58859843600021,798
23.77039359399987,1099
23.953962577999846,849
24.138126588999967,1006
24.321840989000066,886
24.503565950999928,827
24.687048609000158,920
24.87119174700001,751
25.056228991999888,751
25.240069273000245,784
25.424234461000196,904
25.608903050000208,912
25.793180693000068,1015
25.977264014999946,1026
26.161103765000007,784
26.346160226999928,1055
26.530294468000193,1026
26.71904352399997,823
26.902982148999854,913
27.08693907199995,1021
27.270620418999897,910
27.45234557699996,1042
27.635776724000152,1174
27.819852810000157,1046
28.004960455999935,1117
28.18880501700005,1119
28.372731907999878,1171
28.557893679000244,1054
28.741891359999954,865
28.92605779099995,1081
29.109798114000114,935
29.29125596699987,1140
29.475047038999946,1027
29.658856111000205,1007
29.843708775999858,1039
30.027919762000238,1049
30.211785383000006,1274
30.393150998000237,973
30.576985787000012,1151
30.760851450000246,1014
30.944817032000174,1045
31.1298767520002,1018
31.313838839000255,919
31.497930588000145,1075
31.682822146000035,923
31.867295594000097,1118
32.05090270099981,1125
32.23571472999993,819
32.41957737099983,868
32.6036267139998,1118
32.788507783000114,1285
32.97288079000009,1009
33.15688068700001,978
33.34063438200019,1064
33.5257649109999,1063
33.70987930399997,1067
33.89360304499996,1182
34.0788508720002,1109
34.26299960699998,1176
34.44668327299996,1125
34.63190564200022,1042
34.81558214100005,1274
34.99995146099991,1012
35.18471156199985,1127
35.36893738800018,1108
35.55277614199986,1242
35.73774211199998,956
35.9219359839999,872
36.105888161000166,1148
36.289962250999906,1090
36.47472569499996,1150
36.658532125999955,1190
36.842833333999806,1150
37.02747316600016,1211
37.21149051700013,996
37.39568602899999,1237
37.58034965200022,1309
37.76447191699981,1103
37.94860289500002,1123
38.1336340580001,1142
38.31794057700017,1116
38.50172802799989,1318
38.685570477000056,1305
38.87038444000018,1432
39.05437743499988,1090
39.23837651399981,1156
39.423410644999876,1369
39.60770279899998,1220
39.79167412800007,1194
39.97681826300004,1225
40.160845766999955,1276
40.34474385800013,1268
40.52965546099995,1255
40.71360855000012,1264
40.897745513000245,1114
41.08277420400009,1085
41.270377026999995,1240
41.45462774199996,1103
41.639493522000066,1103
41.82363378199989,1228
42.00763288799999,1213
42.19152895700017,1281
42.37630766500024,1040
42.56058138900016,1563
42.74450495700012,1409
42.929417290999936,1296
43.11358340200013,1218
43.297308150999925,1778
43.48264976900009,1190
43.66658784599986,1542
43.850728875000186,1159
44.035636264999994,1118
44.21946460400022,1262
44.40363822400013,1216
44.588561863999985,1204
44.77281402400013,1133
44.95657836999999,1292
45.140704293,1110
45.32527695199997,1295
45.50945108199994,1216
45.693087143999946,1246
45.87490942900013,1323
46.058504543000254,1207
46.242325317999985,1262
46.427188644000125,1193
46.611223579000125,1240
46.79544967399988,1630
46.980520667999826,984
47.16450582200014,1230
47.348409102999995,1232
47.532465628999944,1245
47.71371898899997,1253
47.897426029000144,1029
48.081251946000066,1293
48.26615554,1342
48.450409319999835,1238
48.634204945999954,1275
48.819173997000235,1081
49.00333507899995,1246
49.187149797000075,1103
49.371585288999995,1252
49.55617665099999,1284
49.7403461089998,1173
49.924166957000125,1334
50.10934764400008,1143
50.29332715800001,1399
50.47751970799982,1179
50.66209987100001,1200
50.84636025200007,1448
51.03013619800004,1124
51.21528585399983,1252
51.39951903600013,1119
51.58359888999985,1228
51.7681356879998,1229
51.95230304500001,1241
52.13614312300024,1302
52.31991945300024,1331
52.505095574999814,1275
52.68892440399986,1145
52.873196345999986,1217
53.05803865300004,1103
