timeStamp,value
0.35061445700011973,0
0.5345697659995494,0
0.7147976209998887,0
0.8984155590005685,0
1.0799111489995994,0
1.2634956290003174,0
1.4473599809989537,0
1.6285006170000997,0
1.8124190929993347,0
1.996467233999283,0
2.1801639629993588,0
2.3615930949999893,0
2.541719284999999,0
2.7254262219994416,0
2.9055208709996805,0
3.0904160430000047,0
3.2744657679995726,0
3.4546213739995437,0
3.639330298999994,0
3.8196611530001974,0
4.003450046999205,0
4.187390814999162,0
4.368823196999074,0
4.552403428000616,0
4.736313821000294,0
4.9203938789996755,0
5.101846593999653,0
5.285420948999672,0
5.4694935900006385,0
5.654409303999273,0
5.83494215599967,0
6.0184408869990875,0
6.202420654999514,0
6.383813454000119,0
6.567245770000227,0
6.747540165999453,0
6.932319797999298,0
7.112611694999941,0
7.296245674000602,0
7.480309774000489,0
7.661724281000716,0
7.845268387000033,0
8.025479617999736,0
8.20927026299978,0
8.39039048199993,0
8.574301874999946,0
8.754606604999935,0
8.938131210999927,0
9.11959671799923,0
9.303324196000176,0
9.487461586999416,28
9.672508757999822,22
9.856537649999154,25
10.040169255000365,29
10.22537808999914,24
10.409477064000384,24
10.593421207000574,23
10.778334795999399,21
10.96243939499982,22
11.146431578999909,24
11.33031913999912,22
11.51167381400046,29
11.69539375199929,27
11.879168022000158,24
12.064091693999217,27
12.24799200400048,23
12.4322340180006,26
12.617196356999557,23
12.80120845700003,22
12.985100683999917,21
13.169327157000225,21
13.35056487499969,26
13.534286562000489,18
13.718091623999499,23
13.903062129000318,28
14.087155687000632,29
14.271128496000529,24
14.456179124999835,25
14.640440888999365,23
14.824390281999513,23
15.008314258999235,23
15.189559602000372,16
15.37316778999957,26
15.557149223999659,16
15.742252145000748,19
15.926405160000286,20
16.110367261000647,12
16.295067602999552,22
16.479440782999518,18
16.663424549999036,22
16.847149154000363,21
17.028746658999808,17
17.21230480700069,26
17.396468781000294,15
17.580971542000043,13
17.765249931000653,20
17.949255698000343,16
18.134139038000285,16
18.31817788800072,16
18.501938575000167,25
18.687152701999366,20
18.871132386999307,15
19.055090404999646,18
19.238885966000453,17
19.420739760000288,22
19.604249366999284,19
19.788128468999275,23
19.973311472000205,13
20.15712257499945,20
20.34104330199989,18
20.526393260999612,9
20.71050015199944,15
20.894274963999123,14
21.079203802999473,18
21.263617147998957,9
21.447475000999475,10
21.631445143999372,10
21.816411023999535,4
22.00400228900071,18
22.18933103999916,12
22.37343268099903,10
22.557254450999608,12
22.741228218999822,7
22.926214682000136,17
23.110102742999516,14
23.29381088899936,6
23.478945142000157,13
23.66320653100047,2
23.847095466999235,13
24.032122430000527,12
24.216261321000275,15
24.400210714000423,13
24.585067304000404,19
24.76949339999919,17
24.953224545999547,22
25.13729543699992,34
25.322187818999737,40
25.506338376000713,48
25.69040755899914,44
25.875385647999792,56
26.059550621999733,68
26.243447474000277,57
26.428280064999853,74
26.61216275100014,58
26.796150435000527,80
26.9811265240005,82
27.165116582998962,71
27.348993436000455,84
27.533215575000213,89
27.717990458000713,85
27.902056807999543,97
28.086196033000306,99
28.271103663999384,97
28.455216222000672,103
28.639086282999415,112
28.823939415000496,107
29.00799384899983,121
29.192243695999423,123
29.37731932600036,121
29.56144354999924,128
29.74533961099951,142
29.930153576999146,151
30.114081886998974,159
30.29799944700062,164
30.482171712999843,170
30.66723317600008,181
30.851226984999812,188
31.035270043999844,189
31.220129343000735,188
31.404343648999202,202
31.588118628000302,198
31.773319797999648,210
31.95743239699914,217
32.140890796999884,218
32.32219076399997,227
32.50618199000019,235
32.690204840999286,243
32.873926570999174,252
33.059102281999,252
33.24319984000067,260
33.42718019200038,282
33.61189307600034,274
33.79609621599957,270
33.98010148399953,286
34.165022447999945,273
34.34931687899916,279
34.5332817719991,286
34.71821952800019,282
34.90225971200016,289
35.08632222899905,291
35.27025078999941,299
35.45514600500064,273
35.63881536000008,306
35.823068833000434,305
36.00795784000002,286
36.19221731300058,313
36.376234621999174,312
36.561199043999295,311
36.74524447799922,321
36.929260871000224,315
37.11400317100015,324
37.297931940000126,324
37.48207799800002,337
37.667096420000235,327
37.85090989799937,309
38.034873374999734,337
38.218854933998955,324
38.400358315999256,325
38.58411625400004,326
38.76797018999969,315
38.95293865500025,323
39.137130627999795,319
39.321101813000496,314
39.50603348599907,314
39.69029383399902,304
39.874162479000006,307
40.05813857999965,309
40.24288463099947,306
40.4269167729999,302
40.611241995000455,316
40.796028586999455,307
40.98018822799895,273
41.16418162099944,302
41.348894587999894,312
41.53321856100047,296
41.71715157899962,312
41.902169126000445,309
42.08613493700068,317
42.269966706999185,329
42.45509562699954,326
42.639062936999835,336
42.82312687100057,330
43.00687030900008,326
43.191715732999,317
43.3756045859991,325
43.55981326800065,321
43.74481660699894,324
43.92901783100024,350
44.11369208999895,332
44.29824376800025,321
44.48204528899987,332
44.666130431000056,352
44.85113189399999,371
45.03502795500026,349
45.21906305599987,345
45.40406406200054,337
45.587867415999426,360
45.772177804999956,362
45.95611836500029,361
46.14107466299902,393
46.32499109899982,390
46.509065199999895,370
46.69408749700051,390
46.911165522999,428
47.09501212599935,422
47.278680772998996,411
47.46377969400055,430
47.647810295000454,424
47.83177114699902,423
48.01663365499917,461
48.200940460999846,452
48.38482685499912,474
48.56966811299935,478
48.75372025499928,478
48.93798497900025,463
49.12285602799966,454
49.307162208999216,455
49.49112514399894,454
49.675072620999345,428
49.85990716999913,411
50.0439136469995,410
50.227826415999516,403
50.413037169000745,392
50.597182351999436,377
50.78099858099995,368
50.96600329499961,354
51.14982698200038,323
51.33387874999971,340
51.51897433799968,311
51.70300223099912,309
51.88700428999982,304
52.07075343699944,296
52.252030654999544,278
52.43601271499938,278
52.61988319299962,248
52.8048193249997,269
52.98871351100024,252
53.17289465199974,247
53.357663327999035,245
53.54177234400049,238
53.725863486999515,243
53.91078749299959,222
