timeStamp,value
0.3516503869996086,0
0.5369150520000403,0
0.7206629860002067,0
0.9046525280000424,0
1.0893138740002541,0
1.2733594379997157,0
1.4536611280000216,0
1.637349716999779,0
1.8186616719995072,0
2.002399594000053,0
2.182829175999359,0
2.3674248959996476,0
2.5478365210001357,0
2.731384102999982,0
2.915297826999449,0
3.1004395700001623,0
3.2844864779999625,0
3.4682128659997034,0
3.64949683299983,0
3.833453288999408,0
4.0137170779999,0
4.197222214999783,0
4.378550663000169,0
4.562222038999607,0
4.742818201999398,0
4.926270383999508,0
5.107664512000156,0
5.291477904000203,0
5.475267963999613,0
5.660062124999968,0
5.844467601999895,0
6.028183882000121,0
6.212252866000199,0
6.393464414999471,0
6.57728166600009,0
6.761071752000134,0
6.946020970000063,0
7.126370302999931,0
7.310055547000047,0
7.494091433999529,0
7.675354170999526,0
7.859104743999524,0
8.03938467900025,0
8.223832605999633,0
8.404297463000148,0
8.588186760999633,0
8.772015311999894,0
8.953199204999692,801
9.13715547799984,826
9.32112792099997,813
9.505937099999755,818
9.690032825999879,812
9.874005143999966,817
10.05815375200018,798
10.239224244999605,823
10.422913481999785,820
10.607144182999946,809
10.791988177999883,781
10.975953563000076,818
11.159802647000106,810
11.344687164999414,795
11.52897497199956,817
11.712679315999594,798
11.896866170999601,818
12.07796340799996,803
12.261656779000077,798
12.445854867999515,795
12.630814613999974,815
12.814670058000047,821
12.998814651999965,820
13.183802839000236,798
13.368012201000056,791
13.551699931999792,820
13.735848547999922,796
13.917014568000013,812
14.100852388000021,812
14.284523477999755,815
14.469654681000065,827
14.6538302379995,819
14.837602487999902,812
15.0226934909997,810
15.20675208099965,797
15.390701427999375,806
15.575641503000043,779
15.759894246999465,810
15.94369143699987,804
16.127192832999754,786
16.30894113999966,805
16.49267385999974,818
16.676544862999435,767
16.861532459000045,793
17.045609415999934,784
17.229281039999478,784
17.414309701000093,776
17.598591993999435,815
17.782488727999407,806
17.966373879999992,771
18.147781922999457,783
18.331558939999923,767
18.515280960999917,802
18.70028156599983,794
18.88454421899951,787
19.068280583999694,793
19.253509574999953,784
19.437542558999667,802
19.621399513000142,800
19.805428206000215,800
19.990522373000204,789
20.17420461399979,759
20.3584318610001,796
20.543502094999894,684
20.727367532000244,786
20.9113217969998,804
21.096040526999786,891
21.28014968200023,859
21.464081723000163,910
21.649044030999903,882
21.833086023999385,787
22.01730017599948,825
22.202100102999793,845
22.386327191999953,862
22.570285631999468,579
22.754321274000176,677
22.939166239999395,788
23.122859590999724,767
23.307397434999984,571
23.492222969000068,591
23.676287383999806,789
23.8605079150002,920
24.045263836999766,831
24.229320819999884,639
24.41341829999965,733
24.5982837319998,973
24.782136310999704,891
24.966305662000195,665
25.150858760999654,757
25.33513129699986,847
25.519007441000213,876
25.703099237999595,908
25.888067646999843,1004
26.072189495999737,794
26.259985249000238,1025
26.444973972999833,940
26.628888223000104,766
26.812822596999467,1066
26.997883193000234,961
27.181782552000186,1021
27.365923936999934,1166
27.550905852999676,1063
27.734727799999746,903
27.91870886200013,1115
28.100289175999933,1054
28.28376079499958,1181
28.46780829399995,1137
28.651689595999414,1107
28.836947351999697,1118
29.02109343400025,1065
29.204880141000103,979
29.390003180999884,1123
29.57406987000013,1200
29.75801069299996,1004
29.942946493999443,1169
30.12670359799995,1244
30.310647903000245,1049
30.495770468000046,1047
30.679748896000092,1077
30.86374236499978,1082
31.04841467499955,1006
31.23287543100014,1057
31.416736723999747,1144
31.600744341999416,1056
31.785367419999602,1072
31.969710682999903,1201
32.1534997130002,1046
32.33846604500013,1099
32.52235669399943,1203
32.70648070399966,1119
32.8914767010001,1093
33.0755471020002,1114
33.259521103000225,1094
33.444652407999456,923
33.628624576999755,1088
33.81254624899975,1067
33.996707948999756,1032
34.18139384799997,1110
34.365650106999965,1167
34.5497112109997,995
34.73449018700012,1025
34.918503711000085,930
35.102587079999466,1127
35.28766643699964,1227
35.47165007100011,1124
35.65532359899953,1204
35.840509990999635,916
36.024526794999474,1109
36.20857778200025,869
36.39338538799984,1093
36.577420585000255,1209
36.76134228799947,1199
36.94500700699973,1097
37.12647996499982,1145
37.31036311200023,1258
37.49430233899966,925
37.67924116999984,947
37.86319893699965,1106
38.04718379499991,1001
38.232352260999505,1136
38.41642375399988,1008
38.600410000999545,1092
38.78441478999957,1080
38.96939660099997,1306
39.153323499999715,1031
39.33731943899966,1025
39.522454472999925,1183
39.706479075999596,1141
39.89041372599968,1219
40.075271665999935,1296
40.25944174199958,1270
40.443218384999454,1039
40.62803033799992,1119
40.812010093000026,969
40.99591464700006,1071
41.18085953299942,1034
41.3690329709998,1190
41.55286884199995,1303
41.737863600999844,999
41.92207403199973,1115
42.106121531999634,1169
42.28988238999955,1151
42.474897879999844,1122
42.65882606099967,1192
42.842900732999624,1229
43.02806896999937,1204
43.21214929100006,1001
43.39587871599997,1012
43.58098776599945,1158
43.76491001300019,1143
43.94880513699991,1069
44.13401245099976,1425
44.317593242999465,1233
44.50199794299988,1080
44.6870066069996,1128
44.871020456000224,1259
45.05498731699936,1443
45.23895965100019,1116
45.42373318599948,1392
45.607988543999454,1182
45.791965293999965,1188
45.97690802699981,1168
46.161322148999716,1284
46.344721458000095,1279
46.529761001000224,1494
46.713625989999855,1134
46.89765776100012,1218
47.08275514700017,1274
47.266594452999925,1212
47.450800736999554,873
47.63569660400026,1147
47.819483288999436,1159
48.00355100100023,955
48.18757044499944,1113
48.372769150999375,1054
48.55674959699991,1170
48.74084907799988,1187
48.925717887000246,1054
49.10978463699939,1024
49.29380139600016,1045
49.478723934999834,959
49.66252479099967,1068
49.84674824600006,1082
50.031581587999426,1257
50.215755819999686,1195
50.39931713099941,899
50.58449663600004,905
50.76866165999945,1052
50.952497412999946,967
51.13616527799968,811
51.32152479599972,881
51.50535228099943,1001
51.68952962000003,998
51.87445045599998,1046
52.05830707399946,905
52.241883472000154,1003
52.427501207000205,1099
52.611179890999665,1013
52.79516497299937,1000
52.98006141799942,1142
53.164098936999835,1037
53.348095792000095,877
53.533536726999955,971
53.7175609979995,914
