timeStamp,value
0.35035149999998794,0
0.5339254149999988,0
0.714388136000025,0
0.8942062490000353,0
1.0752568690000999,0
1.2553038190000052,0
1.438929311000038,0
1.6191855640000767,0
1.7992594490000329,0
1.980333007000013,0
2.1635532650000187,0
2.3438584040000023,0
2.523788145000026,0
2.7046701440000334,0
2.8850142910000613,0
3.0649912030000905,0
3.2447121559999914,0
3.42928684900005,0
3.6097481560000233,0
3.7935064510000984,0
3.9737662400000318,0
4.154746044000035,0
4.33467255000005,0
4.5145651870000165,0
4.69451751400004,0
4.87450388000002,0
5.055745641000044,0
5.239470114000028,0
5.4230339440000535,0
5.6038820480000595,0
5.788260588000071,0
5.968659128000013,0
6.15225974100008,0
6.333396090000065,0
6.517327695000063,0
6.697549169000013,0
6.880935507999993,0
7.0622731409999915,0
7.2458417040000995,0
7.426260135000007,0
7.606286538000063,0
7.790959007000083,0
7.971330622000096,0
8.154867542000034,0
8.33508563700002,0
8.519636248000097,0
8.699914729000056,618
8.883790113000032,618
9.067531600000052,592
9.248792011000091,641
9.432677769000065,623
9.61273118500003,607
9.797551363000025,618
9.981478202000062,617
10.16563484400001,636
10.349327132000099,630
10.531069473000002,628
10.714487808000058,639
10.898618241000008,630
11.08355885900005,635
11.267630257000064,633
11.451556842000059,615
11.636412668000048,609
11.820293412000069,631
12.004420957000093,619
12.188138555000023,605
12.369645812000044,635
12.553294835000088,628
12.737392283000077,617
12.922091735000095,616
13.106098690000067,636
13.290117020000025,609
13.475074064000069,603
13.65911789800009,627
13.84315148799999,616
14.027102171000024,608
14.208445050000023,622
14.39221167200003,619
14.576136317000078,617
14.761083828000096,605
14.944743175000099,594
15.125251319000085,602
15.308784139000068,617
15.49032545,607
15.674048040000002,601
15.857987516000094,609
16.042805514000065,615
16.226869475000058,602
16.410875152000017,622
16.595702774000074,611
16.779705062000062,602
16.963925702000097,600
17.14749637600005,605
17.32878843600008,612
17.50903370100002,601
17.69250755300004,600
17.87379679600008,623
18.05766079099999,605
18.24151753700005,601
18.421721652000087,636
18.60648144700008,627
18.790602095000054,611
18.974526681000043,614
19.159403413000064,596
19.343422323000027,610
19.527614630000016,608
19.71153859900005,589
19.892918841000096,628
20.07643297900006,624
20.260472060000097,627
20.445382173000098,617
20.62931598099999,586
20.81321416100002,609
20.99825976200009,579
21.182206979000057,634
21.36607720300003,619
21.550191444000006,602
21.731556520000026,599
21.9154154470001,624
22.099097101000098,574
22.28405649800004,616
22.468137194000064,605
22.65216216300007,639
22.837031683000077,627
23.021273723000036,614
23.2051703410001,639
23.389953369000068,611
23.574167663000026,636
23.757960473000026,610
23.942099461999987,611
24.12689492900006,616
24.311125159000085,624
24.494995757000083,625
24.67987108600005,641
24.863954178000085,635
25.04802643700009,606
25.23282296100001,598
25.41716348700004,633
25.600888714000007,608
25.785796486000095,654
25.96965689800004,601
26.153916897000045,635
26.338901996000004,658
26.52289402000008,636
26.70696929500002,657
26.890819666000084,691
27.075698568999996,691
27.259631141,741
27.443650955000066,780
27.628510147000043,791
27.812396342000056,812
27.996338740000056,831
28.177917722000075,863
28.361862995000024,877
28.54548138100006,921
28.729631143999995,915
28.914637855000024,946
29.09841604600001,991
29.28272565000009,961
29.467451427000015,1003
29.651743201000045,987
29.835692109000092,986
30.020663390000095,1020
30.20456088500009,1021
30.388620076000052,1021
30.573638561000053,997
30.757485952000025,1042
30.941388548000077,1007
31.12524414699999,1065
31.306631573000004,1107
31.4905369600001,1101
31.674387771000056,1106
31.859431744000062,1092
32.043445966000036,1086
32.227024097000026,1115
32.40854710100007,1080
32.592188269000076,1108
32.7761822870001,1076
32.960190847000035,1091
33.14507625600004,1082
33.329053818000034,1072
33.51328615300008,1107
33.698076657,1107
33.88227840900004,1119
34.066252179,1122
34.25095347700005,1122
34.435194185,1124
34.61904401600009,1127
34.80429780899999,1130
34.98821624300001,1123
35.17207251400009,1142
35.35604769300005,1150
35.54105817100003,1148
35.72519405600008,1150
35.909150182000076,1159
36.09405403200003,1133
36.278188811000064,1179
36.462091066000085,1133
36.646857321000084,1131
36.83111128300004,1124
37.014971063000075,1131
37.19987581300006,1140
37.38381029600009,1147
37.5679330590001,1125
37.75258163000001,1143
37.93703655400009,1145
38.12076786099999,1137
38.304770440000084,1156
38.48996360600006,1145
38.674193156,1175
38.85771877900004,1158
39.04277413500006,1168
39.226895261000095,1188
39.41084723100005,1182
39.59599166700002,1166
39.779824276,1167
39.963985406000006,1166
40.148905779000074,1190
40.33289550400002,1149
40.51672453000003,1158
40.70164501700003,1115
40.88601955199999,1154
41.06971583800009,1135
41.25369752200004,1136
41.43879559499999,1122
41.622626842000045,1141
41.81591033400002,1119
41.99999213300009,1092
42.183594087000074,1097
42.367581725000036,1079
42.5489168580001,1115
42.732605094000064,1093
42.91641890000005,1103
43.10124956300001,1110
43.28538418400001,1111
43.46963038199999,1107
43.65082093700005,1100
43.83431899700008,1113
44.018253032000075,1092
44.20239130499999,1085
44.38747898300005,1085
44.5715690510001,1094
44.755696346000036,1102
44.94020028900002,1065
45.12457590500003,1071
45.308389928,1051
45.48957159600002,1054
45.67360040300002,1093
45.85763963900001,1062
46.04148680200001,1015
46.22643932300002,1032
46.41047301700007,1067
46.594693619000054,1071
46.77947778400005,1083
46.963607987000046,1100
47.14716080300002,1102
47.33229407800002,1103
47.51633041000002,1122
47.700009513000055,1103
47.88155472900007,1130
48.065313417000084,1089
48.24918505800008,1096
48.43314169400003,1077
48.618104397000025,1094
48.80221223800004,1080
48.98599505300001,1098
49.17112788500003,1096
49.35513810500004,1119
49.539135618000046,1119
49.724303566,1132
49.90819612400003,1145
50.092055809000044,1135
50.277289386999996,1122
50.46112594700003,1124
50.6452064880001,1076
50.82927544900008,1094
51.01427165900009,1100
51.19822629100008,1102
51.38224883700002,1027
51.56724079700007,1073
51.75138140800004,1091
51.93512724800007,1090
52.12018715500005,1084
52.30434880900009,1099
52.488127813999995,1128
52.673119256000064,1088
52.865270638000084,1152
53.04913295800009,1149
53.23414926999999,1128
53.418143834000034,1128
53.60191949900002,1127
53.787028915000064,1158
53.97111983100001,1126
54.154930259000025,1137
54.34004338300008,1098
54.52405726000006,1130
54.70816908800009,1125
54.89282650000007,1111
55.077061929000024,1131
55.26110507400006,1102
55.44509422100009,1120
55.62995138200006,1101
55.814193992000014,1106
55.99790512200002,1117
56.1828876620001,1082
56.366914947000055,1111
56.55077803000006,1107
56.73209165200001,1096
56.91608919800001,1108
57.099770756,1091
57.283709345000034,1073
57.46888939000007,1080
57.65293672100006,1056
57.836958688000095,1063
58.02182787600009,1077
58.20557897900005,1059
58.389537657000005,1065
58.57474804100002,1048
58.758626236000055,1015
58.94278182700009,1024
59.12410184700002,1039
59.307947657,1016
59.49178413300001,1018
59.67564388200003,1015
59.860601486000064,990
60.04465720300004,941
60.228606048000074,987
60.41346373900001,979
60.5978486140001,978
60.781681665000065,986
60.966859924999994,974
61.150747808000006,982
61.334746354,974
61.519855616000086,974
61.7041090030001,984
61.887961878000056,972
62.071800585999995,983
62.256531059000054,982
62.44077521300005,972
62.624787328000025,976
62.809682825000095,987
62.993782638000084,961
63.177653039999996,973
63.362392292000095,949
63.54650477100006,956
63.73064891800004,948
63.919977818999996,936
64.10382645499999,992
64.28749809500005,965
64.47242603400002,963
64.65650757100002,965
64.840582305,946
65.02566226200008,959
65.20975420400009,925
65.39384127100004,931
65.5778256320001,949
65.7625555520001,921
65.946475599,925
66.13070972100002,957
66.31551266200006,902
66.49940808500003,898
66.68363302099999,938
66.86868030400001,904
67.05245603500009,903
67.23613718400009,886
67.42130175700004,912
67.60548311299999,890
67.789233771,789
67.97351404200003,887
68.15498679400002,836
68.33828592100008,853
68.5224731940001,847
68.707251541,847
68.89130961600006,844
69.07546723000007,853
69.26059015700002,837
69.444672148,827
69.62859726200008,810
69.81362365500001,828
69.99721215900001,834
70.18162610500008,814
70.36538910600007,822
70.55044874800001,797
70.73461368900007,853
70.91856302000008,830
71.10357858000009,814
71.28759032700009,844
71.47450389200003,834
71.66038771500007,831
71.84431679400006,849
72.02855686600003,792
72.20949541499999,830
72.39357586599999,831
72.57731215600006,836
72.762391062,839
72.946618296,834
73.13052986800005,815
73.31427206800004,825
73.49570076600003,853
73.6794675970001,839
73.86346978400002,836
74.04851582800006,855
74.23259568000003,823
74.41653132600004,855
74.60142791999999,838
74.78535271999999,829
74.97747731499999,802
75.16214252100008,815
75.34646564800005,781
75.530525238,801
75.71541552300005,809
75.89947080600007,796
76.0835593380001,811
76.26856602500004,792
