timeStamp,value
0.34898133800015785,0
0.5331445840001834,0
0.7166194609999366,0
0.8979641779988015,0
1.0779604919989652,0
1.26182183399942,0
1.4419937929997104,0
1.623259011999835,0
1.8069259939984477,0
1.990951674999451,0
2.1713350109985186,0
2.3560625739992247,0
2.5368014509986097,0
2.7204893589987478,0
2.9045178489996033,0
3.085819604999415,0
3.2695870909992664,0
3.4496989339986612,0
3.6346180709988403,0
3.818565702998967,0
3.9991153920000215,0
4.18293078699935,0
4.364021032999517,0
4.5443832780001685,0
4.728100555999845,0
4.908447000998422,0
5.089648438999575,0
5.273478194998461,0
5.457316661999357,0
5.641151586998603,0
5.822933515999466,0
6.006783921999158,0
6.190671311000187,0
6.375505312998939,0
6.559764911999082,0
6.74371861399959,0
6.928747501999169,0
7.10916713000006,0
7.293051429000116,0
7.473295497999061,0
7.657757449998826,0
7.838487307999458,0
8.022225082999284,0
8.20589476999885,0
8.38744382799996,0
8.567677277998882,0
8.75144478799848,0
8.935452853998868,0
9.116964786999233,0
9.300638066999454,0
9.484641997998551,222
9.66982452999946,228
9.854118265999205,230
10.038100940999357,236
10.223132059998534,228
10.407166264998523,234
10.59101494999959,240
10.776213415998427,234
10.960322151999208,236
11.144319489998452,229
11.32830407399888,228
11.509734149998621,223
11.693406631999096,235
11.877299185000084,230
12.058580187000189,230
12.242463055999906,224
12.426701206999496,234
12.610682024998823,226
12.792067243999554,228
12.975821807000102,229
13.159719253999356,232
13.345016823999686,232
13.528988086998652,230
13.713114817999667,229
13.898112236998713,230
14.082099960998676,230
14.266192843999306,233
14.450327531998482,223
14.631791232999603,230
14.815476608999234,229
14.999758079999083,231
15.18461037599991,229
15.36844234399905,220
15.552596331999666,227
15.73755953899854,232
15.921885725998436,227
16.105749963999187,222
16.289780712999345,229
16.471455961000174,234
16.654988091999257,230
16.8391926889999,235
17.024287221000122,231
17.208166268999776,229
17.39215072600018,233
17.57727312699899,229
17.761372827999367,229
17.945346542999687,230
18.129182513999694,230
18.310675081000227,228
18.494542687998546,227
18.67856871999902,227
18.863533629999438,222
19.04780680699878,229
19.231938064000133,229
19.416986733000158,227
19.601024084999153,225
19.784795311999915,223
19.965417404999243,229
20.149923225999373,233
20.334088356999928,230
20.518160666999393,229
20.703163850999772,223
20.887601772999915,231
21.07145655199929,226
21.256660414999715,226
21.440498647998538,224
21.62454777899984,220
21.80980374199862,233
21.99392890999843,223
22.177646146999905,223
22.361810188000163,218
22.546791146998657,228
22.730849614999897,224
22.914997354999286,230
23.1018117120002,226
23.29193520499939,231
23.477149237998674,224
23.661273980998885,227
23.8453150309997,226
24.0292671419993,213
24.21438544599914,229
24.398554253999464,218
24.58256530499966,228
24.767647098999078,224
24.951630284000203,227
25.135798731998875,229
25.320870118999665,229
25.5045286200002,223
25.688938056999177,230
25.874022655998488,231
26.05805544299983,223
26.242011470998477,222
26.42697767899881,226
26.611066871999355,212
26.795030194998617,221
26.979114527999627,233
27.160417622999375,236
27.344485292998797,252
27.5281842280001,250
27.71343708599852,259
27.897519658999954,274
28.08155114100009,289
28.266578458998993,289
28.450873101999605,286
28.634805554000195,325
28.818725626999367,337
29.00359279099939,340
29.188007336999362,347
29.3719879629989,359
29.556773034999424,383
29.741198291998444,382
29.924985341000138,399
30.106387330999496,413
30.290555427000072,423
30.474347370000032,422
30.659647088999918,451
30.84333971199885,464
31.02724605000003,475
31.21161803999894,455
31.396317542999896,475
31.58054465799978,483
31.764852170999802,503
31.949637808998887,524
32.13346839799851,526
32.3178716959992,529
32.50288546199954,525
32.687036769999395,534
32.871276518999366,557
33.0560423299994,566
33.240243579999515,576
33.424329962999764,574
33.60831239899926,573
33.7931274929997,641
33.97739892199934,622
34.1611672709987,623
34.34613283899853,633
34.53015476099972,614
34.71436461199846,608
34.899588072999904,654
35.08370699999978,653
35.2678562279998,673
35.452882915999,654
35.63705940199907,569
35.82091333700009,668
36.00591684899882,677
36.190307668999594,674
36.37412761899941,711
36.55798549700012,707
36.74309735599854,688
36.927263558998675,678
37.1111132119986,670
37.296348841999134,667
37.48020078799891,639
37.664429090998965,601
37.849347838999165,656
38.03347570199912,639
38.21754257499924,658
38.40252774799956,661
38.586697691000154,631
38.7704602699996,628
38.95089769999868,639
39.13585398399846,625
39.320080895999126,596
39.50385309699959,600
39.68882555199889,592
39.87283536199902,608
40.0571133049998,617
40.242171864998454,557
40.42628786899877,585
40.61033560499891,576
40.79508066099879,576
40.979202208998686,582
41.163493431999086,567
41.34765570199852,557
41.53230940100002,564
41.71666780899977,562
41.9006527599995,524
42.08543816800011,544
42.26972439599922,501
42.45371524999973,531
42.63871784299954,535
42.82257936899987,509
43.00692428899856,531
43.19191705499907,507
43.37585307199879,513
43.55995625899959,522
43.7450109579986,496
43.92886314699899,509
44.11326117899989,506
44.29719341700002,494
44.482117176999964,450
44.66632978300004,489
44.85049891899871,482
45.035313585998665,471
45.21938062799927,463
45.403557492998516,470
45.58862918500017,468
45.772745031999875,465
45.956607768999675,451
46.14186607299962,466
46.32555740999851,450
46.51001028799874,441
46.694781333999344,403
46.87886481999885,430
47.06301852799879,454
47.246889647998614,435
47.4319366689997,432
47.61634393299937,425
47.80028777999905,425
47.98492390799947,407
48.16927106000003,395
48.35339165000005,414
48.53815724699962,412
48.722383823998825,405
48.906555532999846,421
49.09166404499956,408
49.27561003699884,402
49.45986136099964,402
49.644787866000115,400
49.828667548999874,377
50.01296274000015,389
50.19685012699847,367
50.3816922269998,379
50.565976178999335,393
50.750166729998455,372
50.935080462999395,372
51.11922233199948,363
51.30329097199865,369
51.48798752999937,377
51.67236341899843,348
51.85641134599973,362
52.041221049999876,368
52.22530932100017,363
52.40935812399948,363
52.5932763919991,361
52.77829178299908,365
52.96273848099918,366
53.146495584998775,372
53.3316713539989,355
53.515679774998716,355
53.69957912499922,349
53.88481232599952,344
54.068928157999835,352
54.252852980998796,350
54.43793585599997,346
54.62217225999848,339
54.806381573998806,329
54.99112883199996,332
55.17513501800022,342
55.35905072300011,324
55.54337903599844,316
55.728338221999365,319
