timeStamp,value
0.3508936159996665,0
0.5354165409989946,0
0.7190593100003753,0
0.9003660670005047,0
1.0841161259995715,0
1.2681403490005323,0
1.4519081580001512,0
1.6331819570004882,0
1.8168528919995879,0
1.9971897439991153,0
2.1809685949992854,0
2.366202594999777,0
2.546526529999028,0
2.730131590999008,0
2.9151082190001034,0
3.0990186929993797,0
3.2829832499992335,0
3.467927294999754,0
3.6520046009991347,0
3.835739535999892,0
4.019983172000138,0
4.201402885999414,0
4.3850246549991425,0
4.56892854599937,0
4.753981464999015,0
4.93790264800009,0
5.122011952998946,0
5.306948330999148,0
5.491162635000364,0
5.67497436099984,0
5.85905799899956,0
6.040431964000163,0
6.2240217340004165,0
6.408118913999715,0
6.592888168999707,0
6.776913559000604,0
6.961045571999421,0
7.145701912999357,0
7.330019381999591,0
7.513952938999864,0
7.698841235000145,0
7.8793558349989326,0
8.062989895999635,0
8.243082334000064,0
8.427937672000553,0
8.60832123199907,0
8.791881585999363,0
8.972317810999812,335
9.156858735999776,343
9.341006249998827,353
9.5249884320001,340
9.709965976000603,333
9.893914283999038,341
10.078064879999147,342
10.262147643999924,342
10.447059815000102,343
10.63117432800027,335
10.81516559299962,336
11.000065181000537,344
11.184197443999437,337
11.368175792998954,311
11.553011005998997,340
11.736903064000217,326
11.921182825999495,329
12.106164828999681,340
12.289798597999834,312
12.473987068999122,330
12.658910197998921,336
12.842994336999254,339
13.026762022000185,328
13.210976325999582,322
13.395872122000583,323
13.579851595999571,332
13.763591196999187,339
13.948764364999079,322
14.13283529599903,334
14.31690035199972,330
14.501858604999143,317
14.685930035999263,329
14.87002800799928,325
15.054731181000534,319
15.238511116000154,314
15.422759420000148,308
15.607686215000285,327
15.792054018000272,335
15.975794743999359,335
16.15999538200049,323
16.34134951299893,337
16.52495674199963,335
16.7087633430001,311
16.893698345998928,334
17.07783669299897,335
17.26176233499973,330
17.446533299000293,318
17.630697186999896,328
17.814856783999858,320
17.998694800999147,322
18.180225304999112,321
18.363473580000573,317
18.54779196599884,319
18.73253909699997,325
18.916883190999215,322
19.100915664999775,319
19.285753669999394,315
19.469919183000457,331
19.654029029999947,322
19.83878720299981,316
20.02301092400012,321
20.20692010699895,312
20.39097703799962,305
20.575922916999843,292
20.75965226900007,387
20.94401798800027,225
21.128953534000175,388
21.312965257000542,300
21.496787649999533,247
21.681640279999556,325
21.865907458999573,388
22.049889223999344,366
22.234548772999915,370
22.418872618000023,235
22.60276188500029,297
22.786831023999184,373
22.97183173600024,282
23.155839584000205,318
23.33959464399959,244
23.524762978999206,241
23.70854207999946,241
23.892894132999572,352
24.07790530300008,404
24.26148853199993,243
24.44575371099927,345
24.63096925299942,377
24.815004142999896,300
24.998876743000437,250
25.183714497999972,301
25.36806134300059,364
25.551944484999694,241
25.73608799899921,334
25.92068388199914,387
26.1049869769995,253
26.28906782500053,230
26.47377166499973,348
26.658035552,259
26.841968151999026,255
27.026988988000085,223
27.210761757,348
27.394894854000086,477
27.57971740100038,430
27.76350158599962,471
27.94775388999915,407
28.132690768999964,485
28.316653367999606,599
28.50080488200001,562
28.6847336489991,542
28.869891607999307,511
29.053600502000336,499
29.237904180999976,524
29.42248185599965,642
29.60687503400004,581
29.79089921599916,593
29.975801553000565,623
30.159882567999375,590
30.343755293999493,737
30.528674506000243,549
30.712890311000592,423
30.896643746000336,458
31.081744581999374,645
31.265858388000197,820
31.450030858999526,418
31.633725628998945,614
31.818943880000006,675
32.00311751799927,585
32.18689095300033,644
32.37175508300061,508
32.55580163999912,538
32.739812821999294,492
32.92471274399941,516
33.10855055299908,686
33.2924931109992,546
33.477720695000244,543
33.661645961999966,564
33.84570768499907,627
34.03086064499985,432
34.215072574999795,523
34.398978466999324,514
34.58293606599909,837
34.76769153100031,602
34.95192104399939,519
35.13598030899993,609
35.320953604999886,576
35.5050097860003,650
35.68871284799934,645
35.87392793199979,471
36.05793948899918,516
36.24190021399954,746
36.426884591999624,814
36.610919024000395,649
36.79481204200056,872
36.97877614099889,718
37.163421856999776,577
37.34752520499933,836
37.53169401100058,522
37.71642464300021,577
37.900512031999824,710
38.08447775700006,609
38.26925597199988,745
38.45368531599888,517
38.63749870900028,938
38.822459338000044,657
39.0064879370002,803
39.19064486699972,716
39.3757646189988,594
39.55972055299935,550
39.74369061099969,830
39.92782162500043,764
40.11251159099993,924
40.29653010599941,641
40.48082224400059,728
40.66576987299959,783
40.849667222999415,775
41.03363069799889,710
41.21866957599923,694
41.40273725800034,990
41.5867117329999,686
41.77173944400056,703
41.95582862599986,1045
42.1396353529999,749
42.32454873200004,608
42.508627871999124,948
42.6924470569993,676
42.876369323999825,737
