timeStamp,value
0.3486021740009164,0
0.5325993710011971,0
0.7133308580014273,0
0.8972307650001312,0
1.0812635870006488,0
1.2659323590014537,0
1.446432224000091,0
1.630220716000622,0
1.8143060370002786,0
1.9954711440004758,0
2.178996430000552,0
2.3631010010012687,0
2.5434497430014744,0
2.7245527250015584,0
2.9082240520001506,0
3.092127417001393,0
3.2768603960012115,0
3.45743405200119,0
3.6411517530013953,0
3.824910120001732,0
4.006355515000905,0
4.18999600800089,0
4.373961622000934,0
4.559261303000312,0
4.742913880001652,0
4.927012326001204,0
5.1119750940015365,0
5.296204247000787,0
5.4802878180016705,0
5.6642402240013325,0
5.84557324600064,0
6.029016158001468,0
6.21300139700179,0
6.39824028700059,0
6.581971779000014,0
6.768408988000374,0
6.951225575001445,0
7.135151565000342,0
7.319033888001286,0
7.5032272080006805,0
7.684254608000629,0
7.8681961390011566,0
8.052020464001544,0
8.23684015100116,0
8.421131219000017,0
8.605089500000759,0
8.789847896001447,643
8.974058883000907,653
9.15798170600101,659
9.342095151001558,640
9.527124044001539,641
9.711204990000624,654
9.895213521000187,623
10.080256830000508,624
10.263983072001793,620
10.44810235100158,640
10.632908663001217,633
10.816997609001191,648
11.000973807000264,641
11.185894534000909,649
11.370212852001714,648
11.553721431000668,681
11.739136319001773,658
11.923167557000852,635
12.106977173001724,647
12.291059661001782,624
12.475960430001578,617
12.660023793001528,633
12.844151739000154,637
13.028808095001295,632
13.213042206001774,628
13.397101277001639,640
13.582066046001273,617
13.765917078000712,648
13.949773235000976,636
14.13498062600047,637
14.318924199000321,635
14.503111018000709,635
14.688125078000667,645
14.875192113000594,615
15.0601227570005,632
15.245113817001766,635
15.429198054000153,654
15.612957004001146,668
15.796750871000768,650
15.978443763000541,650
16.162121756000488,630
16.34593958000005,641
16.531172970000625,652
16.715134168000077,633
16.899066658001175,636
17.083787846000632,634
17.267778585000997,636
17.451946613000473,666
17.635700772001655,659
17.817257957000038,633
18.00107769800161,647
18.18493439700069,625
18.37005758000123,643
18.553999861000193,633
18.738119974001165,642
18.92296095200072,622
19.10693327500121,642
19.29097755500152,643
19.476091738000832,630
19.659901313001683,643
19.843978925000556,635
20.027972498000963,640
20.209261436000816,650
20.393120552000255,631
20.57713854100075,636
20.762049310000293,660
20.946122631001344,628
21.130175953001526,647
21.315128430000186,662
21.499117419001777,636
21.68298311700164,627
21.868189841001367,633
22.051999082001203,656
22.235969613000634,643
22.420036101000733,664
22.604934954000782,624
22.788975734001724,678
22.972947098000077,641
23.15813198900105,639
23.341792149001776,654
23.525848220000626,660
23.710779322000235,645
23.895001642000352,660
24.078754634001598,649
24.264072481000767,690
24.447983971000212,659
24.632202291000795,686
24.816125697001553,670
25.000825927001642,668
25.185175203001563,682
25.369072942999992,656
25.554000129000997,661
25.738205532001302,634
25.922115647001192,654
26.107120832000874,644
26.291122696000457,647
26.47501647700119,668
26.660093203001452,675
26.844128275000912,676
27.027853725001478,664
27.212866452000526,668
27.39696960600122,669
27.581019427001593,682
27.764916792000804,730
27.949725563001266,734
28.133809092001684,776
28.317954621001263,819
28.502824016000886,859
28.68688762900092,876
28.870651454000836,882
29.05571942900133,891
29.239813875001346,930
29.423998779000613,904
29.609006755001246,958
29.79293212000084,981
29.976813818000664,996
30.16209754100055,996
30.3461959870001,1020
30.530171226000675,1022
30.713966218001588,1018
30.899012319001486,1046
31.082830435001597,1065
31.26686404800057,1043
31.4519196070014,1052
31.636248675000388,1080
31.820246331000817,1076
32.00479114600057,1092
32.18868859500071,1107
32.37299137100126,1127
32.55783843300014,1145
32.742111669000224,1156
32.92593016000137,903
33.10987073300021,1126
33.29462867000075,1168
33.51184529300008,1154
33.69567907500095,1159
33.87975314600044,1149
34.06483870500051,1160
34.24883298600071,1150
34.433060138000656,1160
34.61783111800105,1130
34.801842481001586,1134
34.98560789000112,1123
35.171021861000554,1170
35.35505605800063,1168
35.53905908800152,1201
35.723896858000444,1187
35.9080072630004,1244
36.09195783500036,1219
36.27683360500123,1221
36.46107750700139,1246
36.644870707001246,1235
36.82898994500101,1262
37.0137761320002,1276
37.19756358200175,1258
37.381828817000496,1294
37.5666844210009,1314
37.75061807700149,1291
37.93485302100089,1285
38.11951704300009,1305
38.30382073700093,1317
38.487848434000625,1263
38.67258858000059,1296
38.85677040000155,1285
39.04077134700128,1309
39.22557257600056,1261
39.409997185000975,1264
39.593937924000784,1236
39.77797507900141,1281
39.96288455700051,1262
40.146878171000935,1243
40.33090228400033,1247
40.515848095001274,1274
40.699934082000254,1244
40.88392207100151,1242
41.068601052000304,1187
41.25293420300113,1224
41.43686652600081,1218
41.62174237900035,1219
41.80582095000136,1208
41.98980927299999,1166
42.1745603770014,1169
42.358907862000706,1167
42.54274731100122,1149
42.72675580000032,1077
42.91155232000165,1131
43.0956237670016,1132
43.27943317400059,1123
43.46100756800115,1096
43.644893600001524,1092
43.82883538100032,1096
44.01360711000052,1058
44.19791409500067,1050
44.381945459001145,1047
44.56569290900006,1046
44.75073676000102,1018
44.93502082900159,1033
45.11856844800059,1022
45.30345042600129,1014
45.48785461800071,1001
45.67184885700044,1015
45.85686566700133,1003
46.04081419800059,993
46.22493326900076,967
46.40977999700044,1000
46.59395977500026,996
46.777760975001,957
46.96293407400117,973
47.14674969000043,936
47.33067326300079,953
47.51470112700008,930
47.69942344000083,931
47.88353580200055,932
48.067648748001375,918
48.25271859900022,916
48.43681987800119,899
48.62052691200006,925
48.8056366790006,939
48.98946621200048,803
49.17371769700003,908
49.35869479900066,915
49.54268253800001,888
49.72673181800019,885
49.91170325300118,871
50.095945572000346,902
50.279844437000065,883
50.463755469001626,834
50.648741571001665,848
50.832674394001515,855
