timeStamp,value
0.35143311499996344,0
0.5354727309997998,0
0.7165567779998128,0
0.8967282749999868,0
1.076261415999852,0
1.256726297999876,0
1.4412901959999544,0
1.6218009130000155,0
1.8054337579999356,0
1.9854907659998844,0
2.1666607699999076,0
2.3504669059998378,0
2.5307575059998726,0
2.7107755459999225,0
2.891445339999791,0
3.071537946999797,0
3.2517659339998772,0
3.4317817469998317,0
3.6153630989999783,0
3.796590932999834,0
3.976642345999835,0
4.156739344000016,0
4.336736045999942,0
4.517864328999849,0
4.701824242999919,0
4.88542399999983,0
5.065921317999937,0
5.2503410599999825,0
5.4310068839999985,0
5.610720091999838,0
5.7907139989999905,0
5.972001983999917,0
6.155778052999949,0
6.339690375999908,0
6.519655065999814,0
6.70097508799995,0
6.884707377999803,0
7.064912424999875,0
7.248535962000005,0
7.429973508999865,0
7.609779875999948,0
7.793374933999985,0
7.973721417999968,0
8.15844608999987,0
8.338805158000014,0
8.51889659099993,0
8.698971435999965,0
8.879942080999854,0
9.060022779999827,0
9.243537301999822,0
9.4238710919999,289
9.605034951999869,287
9.788583997999922,282
9.969012557999804,278
10.152595929999961,282
10.333877851999887,276
10.517782525999792,286
10.70144960399989,282
10.88209626999992,278
11.066626313999905,286
11.250797970999884,284
11.434780037999872,286
11.619765846999826,286
11.800220861999833,286
11.983662760000016,279
12.167684968999993,278
12.352862383000002,282
12.53680700599989,281
12.716785824999988,279
12.898080292999794,274
13.081895427999825,276
13.262194363999924,293
13.445535899999868,282
13.626923497000007,279
13.810874365000018,281
13.994849269999804,283
14.179477112999848,272
14.360126492999825,276
14.544079605999968,277
14.72764111399988,276
14.91268457000001,275
15.096939832999851,284
15.280728997999859,272
15.462123626999983,282
15.646034211999904,282
15.829853937999815,284
16.013799415999983,282
16.198973848999913,281
16.382779738999943,289
16.566791384999988,284
16.751583085999982,281
16.93215867899994,282
17.115589655999884,283
17.30078493899987,286
17.481196443999806,280
17.66470954799979,282
17.844973480999897,265
18.029671222999923,282
18.213915241999985,281
18.394190091999917,285
18.574298020000015,279
18.75894837199985,279
18.942813519999845,291
19.123194139999896,275
19.30696640899987,280
19.488396770999998,272
19.672200915999838,287
19.85590369900001,292
20.037141862999988,287
20.22111211399988,282
20.405122323999876,278
20.58905398999991,272
20.77422692999994,292
20.958015857999953,282
21.14192716399998,280
21.32710826099992,275
21.51117532299986,291
21.695167043999845,280
21.879972269999826,280
22.064204852999865,291
22.247938461999865,290
22.433062406999852,299
22.61716381899987,287
22.801170792999983,287
22.985821780999913,286
23.17013021599996,291
23.354184975999942,282
23.537766096999803,286
23.71949256899984,286
23.903175293000004,282
24.08709748199999,267
24.27201124499993,301
24.45642232399996,277
24.64021280199995,282
24.825398550999807,285
25.009201085999848,299
25.192932078000013,281
25.377413468999976,286
25.56233995599996,285
25.746130688999983,283
25.930380921999813,277
26.115088919999835,280
26.299362152999947,282
26.48344042299982,282
26.668426969999928,304
26.852313791999904,252
27.036388578000015,285
27.22113513499994,293
27.40520496299996,279
27.58937454399984,298
27.77409291899994,288
27.958335601999806,315
28.14205614399998,304
28.326037652999958,319
28.50756966999984,320
28.691379419999976,361
28.875188439999874,352
29.06019758100001,370
29.244115146000013,366
29.428132463999873,387
29.613178355999935,402
29.79751870799987,388
29.98106032099986,396
30.165348872999857,425
30.350381614999833,423
30.534438825999814,413
30.718491447999895,438
30.903475954999976,452
31.087122337999972,458
31.27100826999981,462
31.456175698999914,469
31.64035197399994,481
31.824169173999962,486
32.009215866999966,503
32.19336694999993,503
32.377312317999895,528
32.561129306999874,521
32.742697259999886,526
32.926576809999915,542
33.110398774999794,547
33.29517326799987,560
33.47950358200001,561
33.66349342699982,557
33.848469401999864,576
34.032609643999876,585
34.21639404299981,576
34.39781561999985,588
34.58174602299982,579
34.765714537999884,581
34.949689375999924,571
35.134662117999824,580
35.31875158499997,582
35.50271054699988,540
35.68753982399994,576
35.87159934900001,628
36.05557291299988,581
36.240551589999995,599
36.42480399599981,606
36.6087869349999,633
36.79243009799984,602
36.97761317300001,612
37.165255446999936,590
37.35449172499989,615
37.53892869599986,617
37.722465547999946,556
37.907252255,634
38.091719452999996,642
38.2753252089999,640
38.459602816999904,641
38.64095079799995,650
38.82469803699996,658
39.00842218899993,644
39.18967385299993,662
39.37365342899989,667
39.55747104199986,730
39.74156727799982,690
39.92666998799996,688
40.110666291999905,703
40.29464313599988,711
40.47957425799996,686
40.66374244099984,700
40.8476428429999,679
41.03263952599991,702
41.21656246999987,682
41.40083142399999,710
41.585824315999844,715
41.76976316399987,717
41.953888964999805,699
42.138670077999905,700
42.322610956999824,694
42.506688840999914,696
42.692049090999944,675
42.87584769299997,691
43.059893010999986,691
43.24364836199993,692
43.428554287,676
43.61262798099983,688
43.79664878099993,688
43.9816401019998,665
44.16573243999983,682
44.34992844699991,676
44.534743762999824,657
44.71892597099986,694
44.90281244599987,696
45.095700093999994,700
45.2798221999999,676
45.463488376999976,683
45.64517612299983,693
45.82877673600001,681
46.012763148999966,658
46.196969526999965,729
46.378205653999885,582
46.5618847249998,677
46.7459919649998,684
46.93094388199984,678
47.11492502199985,709
47.298628820999966,721
47.48373453499994,675
47.667787093000015,670
47.85208767799986,678
48.035928457999944,686
48.22061138599997,642
48.40458341999988,669
48.58884462799983,665
48.77366562999987,667
48.95781206299989,562
49.14192832799995,633
49.326852531999975,630
49.51087954399986,631
49.69482796699981,643
49.87617975699982,649
50.060043367999924,637
50.24412465099999,649
50.42813584800001,633
50.613076987999875,643
50.79718504699986,685
50.98115772099982,662
51.16615208999997,677
51.35006421999992,664
51.53423506699983,645
51.71895017099996,633
51.90314978699985,651
52.086759594999876,658
52.268069422999815,642
52.45205999199993,634
52.63604922699983,661
52.82006519399988,670
53.00529381499996,634
53.189282652999964,583
53.37296860799984,626
53.55795313999988,639
53.74219464099997,653
53.92608166199989,647
54.1111312569999,612
54.29532849399993,641
54.47919688999991,637
54.66399751899985,607
54.84812294099993,639
55.03206281600001,603
55.21615532099986,616
55.39742416499985,644
55.58122732799984,570
55.76517364899996,596
55.950139446999856,628
56.142250687999876,650
56.32601724400001,624
56.511146129999815,628
56.695300610000004,633
56.87932944299996,630
57.064065794999806,633
57.248006584999985,650
57.43200312599993,650
57.616926066999895,607
57.80117509799993,565
57.984993153000005,648
58.17007607599999,639
58.35399471799997,619
58.53799848699987,636
58.72186345399996,615
58.90346717900002,625
59.08695628699979,580
59.2712489999999,596
59.45590905699987,600
59.640250728999945,616
59.82440446099986,582
60.009229832999836,581
60.193566275999956,585
60.37741645599999,588
60.56120104999991,581
