timeStamp,value
0.34994786600054795,0
0.5337061919999542,0
0.7149181479999243,0
0.8949995410002884,0
1.0787549229999058,0
1.2625927210001464,0
1.4475091269996483,0
1.6316290909999225,0
1.8119248700004391,0
1.9916012410003532,0
2.172735467000166,0
2.3529831630003173,0
2.5367852250001306,0
2.7206582970002273,0
2.9018275360003827,0
3.081801584000459,0
3.261840879999909,0
3.441877344000204,0
3.626262415000383,0
3.8104053750003004,0
3.994615751999845,0
4.179318620999766,0
4.359859340999719,0
4.539863693999905,0
4.71983709899996,0
4.8997838420000335,0
5.080560780999804,0
5.260905643000115,0
5.4409797580001396,0
5.624767491000057,0
5.811043200000313,0
5.99352175400054,0
6.173907295999925,0
6.357642332000069,0
6.538899528000002,0
6.718967626000449,0
6.9026135109997995,0
7.083823889000087,0
7.267322026000329,0
7.447812372000044,0
7.6278214359999765,0
7.812448945999677,0
7.992728934000297,0
8.172845672999756,0
8.352626335000423,0
8.536200610000378,0
8.717736423000133,0
8.901474835000045,0
9.08529916200041,0
9.270582551999723,0
9.451006676999896,495
9.634630759999709,505
9.818595058000028,498
9.99978405999991,488
10.183182533000036,506
10.367584824000005,505
10.552482817000055,498
10.736388459999944,501
10.92026952299966,501
11.101652661999651,498
11.285573182000007,496
11.469537910999861,500
11.649465782000334,499
11.834329678999893,499
12.014766135999707,492
12.19811142799972,485
12.38239458299995,485
12.563705653000397,490
12.747241038000539,489
12.927787716000239,500
13.111397851999754,501
13.292442981000022,497
13.47274257800018,497
13.656169930000033,502
13.837750441000026,495
14.02148379800019,495
14.201999156000056,491
14.385461390999808,509
14.566722155999742,506
14.750370276000467,500
14.934079022000333,494
15.114621851000265,494
15.299248334999902,498
15.479790331000004,499
15.663521333000062,503
15.847347341000386,501
16.02888887900008,498
16.212158977999934,498
16.396991514000547,494
16.581421222000245,506
16.761463918999652,501
16.945391856000242,506
17.129232336000314,501
17.314098177000233,513
17.49465599300038,509
17.67817973399997,501
17.859672008000416,496
18.043429377999928,508
18.223502797000037,502
18.40372262999972,500
18.588310322000325,503
18.76876249900033,503
18.95211576299971,498
19.132410649999656,500
19.313783231999878,491
19.497388159000366,496
19.67758980400049,496
19.86146878300042,493
20.046410415000537,493
20.226855480999802,494
20.41053371199996,486
20.59552651099966,493
20.779621917999975,488
20.963318703999903,495
21.14734377900004,487
21.33240113100055,486
21.516584994999903,475
21.70059203599976,488
21.885333031999835,501
22.069334662000074,493
22.2533331249997,489
22.438176536000356,493
22.622334999000486,493
22.806378309000138,491
22.991446021999764,492
23.175400750000335,483
23.359333393999805,486
23.544110777999776,499
23.7283760119999,477
23.912336503000006,473
24.096146787999714,489
24.277799974999652,485
24.461546510000517,488
24.645518172000266,492
24.830510247000348,488
25.014562041999852,492
25.198336008000297,489
25.383495081000547,476
25.567432961000122,484
25.751472767999985,502
25.935348162000082,481
26.12045879099969,490
26.30452401599996,503
26.488250829000208,492
26.673368630999903,458
26.85730420500022,519
27.041184738000084,541
27.225809178000418,533
27.41004329000043,570
27.594214069000373,566
27.775576271999853,588
27.959108613999888,615
28.1429846609999,582
28.327252076999685,642
28.512153569000475,668
28.696210662999874,660
28.880090640000162,668
29.06518147600036,671
29.24935965700024,664
29.433093010999983,686
29.618153141999755,682
29.802143464000437,656
29.98629065899968,686
30.17127371800052,709
30.35541845500029,649
30.539546441999846,662
30.7234103589999,670
30.90439402300035,650
31.088205527000355,642
31.272179153999787,664
31.457436099000006,686
31.64163047800048,670
31.82542237100006,694
32.01061916300023,678
32.194199808999656,683
32.37818486600008,678
32.56204588299988,690
32.74349431599967,704
32.92709809999997,738
33.111105795000185,745
33.296036646000175,666
33.480262047,750
33.66411841599984,745
33.84904178099987,781
34.033304945000054,770
34.21707778200016,778
34.398357648000456,806
34.58225635800045,795
34.766079498999716,772
34.95018467800037,766
35.13515363900024,791
35.31901548699989,785
35.503427663000366,783
35.688151258999824,813
35.87208628700046,794
36.056216771000436,792
36.24127020200012,811
36.42518052200012,776
36.609299341000224,855
36.793380672999774,839
36.97807182999986,815
37.162054037000416,819
37.34603766100008,852
37.531090898,834
37.71514815499995,814
37.899233332999756,862
38.083905170000435,818
38.26795501499964,834
38.45212452499982,814
38.63708177999979,818
38.82107980500041,802
39.00508520600033,815
39.190033177999794,815
39.374262451000504,796
39.55811693600026,822
39.74221176300034,808
39.92717479099974,834
40.111420827000074,815
40.295325365999815,827
40.48019468599978,818
40.66422406299989,822
40.84821315699992,798
41.0294977399999,828
41.21316833699984,804
41.39734972000042,811
41.58231642800001,788
41.76623803500024,810
41.95035880700016,806
42.13381329399999,822
42.318717391000064,839
42.503034659999685,828
42.68679715200051,801
42.87198892500055,852
43.05612783499964,857
43.239721167000425,851
43.42134931400051,865
43.6050054389998,845
43.788854407000144,880
43.9729783720004,865
44.15792645200054,903
44.34211841599972,910
44.52620208999997,870
44.711006806000114,879
44.895116325000345,873
45.0793714270003,889
45.264106606000496,879
45.44809233599972,894
45.63210294300006,890
45.81695830100034,882
46.00095062699984,896
46.184806162000314,927
46.36910552599966,891
46.55412763200002,910
46.737957929000004,925
46.92204414200023,912
47.107117510000535,915
47.290640604000146,935
47.4749316059997,902
47.656290979000005,887
47.84002404200055,913
48.023960978000105,879
48.20770612399974,874
48.38932741900044,871
48.57318822999969,852
48.756900680999934,882
48.94201315800001,879
49.12595452300047,895
49.31008426199969,869
49.49493065899969,830
49.67915936100053,876
49.86284086700016,874
50.0478504419998,901
50.2319706520002,857
50.41589932199986,865
50.60037265400024,873
50.785114703000545,874
50.96907459399972,865
51.15301052700033,864
51.33791449199998,845
51.52204096399964,854
51.70587607299967,869
51.89072971800033,848
52.074971869000365,859
52.25895985599982,861
52.443957540000156,861
52.62797698800023,830
52.81183111399969,868
52.99585094699978,847
53.17715076700006,853
53.36102918500001,869
53.5448704370001,849
53.72985526899993,864
53.91386669900021,831
54.097946834999675,859
54.283038753000255,843
54.467042973999924,869
54.650673787000414,871
54.83593946600013,878
55.02005715599989,868
55.20403889000045,862
55.38805149900054,854
55.57286393300001,839
55.75703484299993,847
55.94113646400001,837
56.12639882199983,860
56.310201446000065,865
56.494138318000296,847
56.67910068600031,838
56.86310340399996,822
57.04709987200022,822
57.231731541000045,823
57.415793467000185,820
57.60010405699995,747
57.784857071999795,817
57.96890984299989,825
58.15293328200005,798
58.33687551300045,735
58.52178927600016,815
58.70590118000018,818
58.889874382000016,825
59.071227485000236,803
59.2548841910002,802
59.439119765000214,835
59.62389183600044,831
59.80825758799983,819
59.991997013999935,836
60.17600064399994,853
60.35731646899967,819
