timeStamp,value
0.3486738060000789,0
0.5326173090002158,0
0.713800830000082,0
0.8939417950000461,0
1.073677446000147,0
1.2538597879999998,0
1.4348750080000627,0
1.6149570100001256,0
1.794934757000192,0
1.9750119679999898,0
2.1549857140000768,0
2.336129774000028,0
2.5159925970001495,0
2.701770156000066,0
2.8837747610000406,0
3.064846899000031,0
3.244961278000119,0
3.428730228000177,0
3.609038991000034,0
3.7899985800002014,0
3.9700946650000333,0
4.153746900000215,0
4.337711277000153,0
4.519140016000165,0
4.7025228190000234,0
4.882874875000198,0
5.0630701720001525,0
5.24413501700019,0
5.428005054000096,0
5.608270771000207,0
5.791916420999996,0
5.97534947500003,0
6.157161234000114,0
6.337307320000036,0
6.517132679000042,0
6.698295443999996,0
6.882022931000165,0
7.065908634000152,0
7.246937808000212,0
7.430847429000096,0
7.611358074000009,0
7.791271354000173,0
7.971040334999998,0
8.152317230000108,0
8.332083127000033,0
8.512312923000081,0
8.69575285000019,763
8.877287133000209,728
9.05733312800021,746
9.240955440000107,752
9.421398539000165,741
9.60600615400017,732
9.790126617000169,739
9.973880519000204,752
10.155386133000093,728
10.339187829000139,754
10.523184368000102,734
10.706843181000067,726
10.888365212000053,753
11.072128072000169,737
11.256182822000028,772
11.437444339000194,735
11.621083983000062,741
11.801546247000033,770
11.985138514000027,743
12.169983056000092,745
12.350240976000123,747
12.534056171000202,753
12.714514101000077,770
12.899245220000012,737
13.083128876000046,730
13.267213459999994,746
13.452169799000103,719
13.636040870000215,749
13.816388877000009,741
13.99642945000005,725
14.177609794000091,727
14.361461864000148,719
14.54546356700007,727
14.730384903000186,739
14.910853624000083,711
15.094285379000212,729
15.278276790000064,759
15.459745356000212,751
15.643602883000085,735
15.827222106000136,728
16.007552777,721
16.192100383000025,729
16.372853202000215,744
16.55648188300006,746
16.737841609000043,741
16.921598839000126,734
17.101784167999995,734
17.28535313700013,721
17.466683902000113,715
17.64677280900014,701
17.83043028200018,726
18.01057198300009,732
18.19540768700017,749
18.375869905000172,737
18.559385037000084,716
18.73981304400013,739
18.924231641000006,729
19.104859826000165,730
19.288594761000013,724
19.46881179800016,742
19.653549870000006,711
19.83399208500009,727
20.017628848000186,717
20.202689270000064,715
20.386809600000106,719
20.570656790000157,739
20.754910377000215,728
20.939820541000017,708
21.12364272900004,724
21.30793523400007,732
21.492937194000206,734
21.676958351000167,683
21.86070907600015,675
22.045540443000164,720
22.229532557000084,665
22.413872230000152,726
22.598518795000018,733
22.782738003000077,726
22.96660123400011,735
23.15168932200004,736
23.335544303000006,718
23.51972492499999,732
23.70392400600008,715
23.888869628000066,692
24.0727775270002,716
24.256899104000013,717
24.441751346000046,718
24.625733623000087,709
24.809543141000177,742
24.9950304580002,718
25.179072571999995,713
25.36297872,709
25.547963592000087,728
25.731777985000008,735
25.915975815000138,719
26.099960591000126,721
26.281399273000034,703
26.465112825999995,704
26.648946969000008,732
26.833776957000055,745
27.01780719400017,760
27.20177242700015,771
27.386921349000204,812
27.57121701599999,843
27.75510316100008,904
27.93990464700005,932
28.124121851000154,933
28.308029831000113,966
28.492086235000215,1008
28.673360279999997,1015
28.85705074700013,1041
29.04111094200016,1059
29.22606914400012,1051
29.410262972000055,1071
29.59404548500015,1140
29.779235782000114,1100
29.963399690000188,1105
30.14719128700017,1119
30.331144558999995,1130
30.51629877000005,925
30.70037604800018,1123
30.884282275000032,1173
31.069084426000018,1178
31.25325904300007,1201
31.437237773000106,1183
31.622540658000162,1213
31.80642713400016,1237
31.990307984000083,1245
32.175258183000096,1225
32.35936729600007,1261
32.54324352000003,1261
32.727961456,1293
32.91225866100012,1297
33.09631856200008,1223
33.28019328600021,1306
33.461530749000076,1281
33.64511083100001,1289
33.82903889100021,1276
34.014059634000205,1336
34.19833458700009,1320
34.38231344200017,1325
34.56759103100012,1329
34.751518382000086,1404
34.93542156500007,1310
35.11940183500019,1455
35.304531,1409
35.48855360500011,1436
35.672305196000025,1425
35.85735710600011,1434
36.04127308000011,1420
36.225590993000196,1450
36.4105838160001,1476
36.594758929000136,1469
36.77871232100006,1519
36.96368514300002,1487
37.1477392490001,1512
37.33142091900004,1441
37.516646046000005,1506
37.70067731600011,1492
37.884757673000195,1531
38.06875548400012,1517
38.253486959000156,1526
38.43774036600007,1573
38.621646088000034,1473
38.802715199000204,1457
38.986763053000004,1515
39.17067756700021,1452
39.355768519000094,1499
39.53974978600013,1452
39.72391510400007,1471
39.90774615500004,1411
40.09277885300003,1425
40.27683179000019,1390
40.46052666600008,1379
40.64557086500008,1351
40.82990269100014,1331
41.01362502699999,1312
41.194961192000164,1313
41.378863120999995,1315
41.56279659200004,1302
41.74778049500014,1292
41.932010607000166,1335
42.115812529000095,1303
42.299882841,1318
42.485082464000016,1351
42.66887367700019,1283
42.85263822100001,1309
43.03788113700011,1294
43.2218817370001,1295
43.40588958600006,1295
43.59082781800021,1257
43.77477233000013,1288
43.9589083530002,1284
44.14382429200009,1303
44.328110198000104,1295
44.51207887800001,1301
44.69619623200015,1263
44.881161131,1295
45.06521614900021,1291
45.24928845900013,1287
45.43417981300013,1275
45.617954773000065,1240
45.802035625000144,1242
45.98679192899999,1234
46.17112662800014,1191
46.355151476000174,1219
46.54010691600001,1202
46.72403421700005,1211
46.908109318000015,1193
47.09288774800007,1164
47.27689059500017,1120
47.46108607600013,1154
47.64466585800005,1137
47.82621423900014,1116
48.010008782000114,1116
48.194049047000135,1119
48.37890739800014,1130
48.563124963000064,1086
48.74710218200016,1085
48.9319666570002,1083
49.116228267,1082
49.300316659000146,1067
49.48422166500018,1058
49.66911193300007,1058
49.85325116000013,1032
50.03735305200007,1038
50.22241882900016,1047
50.40625604000002,1016
50.59034001300006,1003
50.775467126000194,1012
50.959145745000114,1040
51.14315271500004,1029
51.32800114600013,1018
51.51230604800003,999
51.696546862000105,1027
51.8815177580002,992
52.06537746900017,982
52.24940323100009,976
52.433153561000154,980
52.618411055000024,955
52.8023591860001,966
52.98640769900021,942
53.17131138200011,941
53.35627361000002,954
53.54318573400019,940
53.72479894800017,930
53.90827176200014,958
54.092406278,922
54.27389986100002,937
54.457722943000135,932
54.64169745000004,922
54.825540992000015,921
55.010651768000116,923
55.194537896000156,904
55.3786581610002,888
55.563481921000175,883
55.747763319000114,907
55.93139584900018,876
56.11631569800011,876
56.30072081100002,813
56.48464002200012,877
56.669654501000196,882
56.85352579300002,877
57.037641639000185,839
57.22151789000009,846
57.40299855400008,846
57.586616665000065,838
57.770380450000175,843
57.95538363600008,854
58.13941606100002,855
58.323553200000106,834
58.508746062,820
58.69275615200013,840
58.87655877300017,828
59.060396312000194,863
59.24183463899999,783
59.42583535300014,831
59.60990740400007,837
59.79496596600006,853
59.979015183,852
60.16317111300009,852
60.34781815400015,819
60.53204937999999,854
60.71602605000021,853
60.901059694000196,879
61.085208832000035,871
61.26915308400021,896
61.45293920200015,886
61.63784463000002,879
61.82186592700009,869
62.00609515200017,881
62.190865281000015,882
62.3749622910002,872
62.55911488700008,886
62.743614376000096,899
62.92796019000002,887
63.111875564,899
63.29314904600005,888
63.47709575600015,895
63.661075299000004,883
63.84472707600003,903
64.03008673500017,936
64.21394077200011,927
64.3981181600002,913
64.58301633600013,864
64.76684041300018,933
64.95077653700014,937
65.13588730800006,920
65.3199753570002,921
65.5037720150001,922
65.68905046100008,955
65.8731468850001,930
66.0571305530002,935
66.24114276500018,924
66.42597718600018,927
66.6101594060001,928
66.794311333,932
66.97939822600006,936
67.16309017000003,930
67.3468832850001,950
67.52855382800021,955
67.71227923100014,952
67.89624548100005,942
68.0801582690001,959
68.26527178800006,942
68.44904873500013,942
68.63317107600005,966
68.81819117300006,962
69.00226134400009,971
69.18619984100019,927
69.3713316530002,982
69.555170353,987
69.73909084800016,993
69.92068396900004,996
70.10452821100012,1001
70.28850079300014,1007
70.47238220300005,990
70.65730737700005,1008
70.84119237100003,1010
71.02550013700011,1083
71.21048214800021,996
71.39463332200012,999
71.57837905700012,1000
71.76333202400019,998
71.94758524500003,1003
72.13148728100009,991
72.3162109440002,955
72.50056208600017,971
72.68460683700005,956
72.86859900200011,987
73.05351246600003,964
73.23755034200008,954
73.42155642400007,964
73.60653326600004,903
73.790434259,959
73.97460484900012,963
74.15933822000011,923
74.34373561500001,925
74.5275605610002,935
74.71238422800002,940
74.8967101180001,912
75.0808120380002,923
75.26548419600022,931
75.44973912400019,922
75.63390392200017,942
75.81787212500012,910
76.00276392,897
76.18657540700019,914
76.37061724,906
76.55199717900018,929
76.73566294900002,935
76.91958510800009,899
77.10454086499999,911
77.28882129300018,942
77.47282833100007,916
77.65677807500015,902
77.8415361110001,921
78.0257859960002,904
78.20962910800017,928
78.39446310800008,919
78.57844460199999,923
78.76266269300004,928
78.94411163500013,940
79.12792103700008,920
79.31209133300013,958
79.4967431550001,984
79.68094887000007,990
79.86480581500018,993
80.04894365100017,979
80.23396665900009,1029
80.41813437200017,1013
80.60202565200007,1041
80.78689581800018,1054
80.97061159000009,1054
81.1549031410002,1067
81.33973363900009,1066
81.5240063560002,1032
81.7078744270002,1055
81.89298927200002,1062
82.07692222100013,1054
82.26086358700013,1059
82.44482470400021,1060
82.62628489500003,1043
82.810039125,1067
82.99363172200015,1057
83.17515012400008,1072
83.35882922600013,1076
83.54303073000005,1057
83.72708639200005,1090
83.91209885700005,1050
84.09617964600011,1082
84.28012063599999,1054
84.46504680400017,1085
84.64912550900021,1115
84.83319371400012,1042
85.01804225200021,1048
85.202255423,1042
85.386004985,1048
85.57118458200011,1055
85.75531912400015,1069
85.93923723600005,1060
86.12405243900002,1059
86.308385241,1068
86.49217488800014,975
86.67751328500003,1049
86.8615513210002,1047
87.04557498000008,1050
87.22921503600014,1047
87.41422645700004,1057
87.59817177900004,1042
87.782151311,1067
87.96699380600012,1032
88.15110905300003,1007
88.3352399270002,1059
88.52006633700012,1032
88.70429863200002,1047
88.88810890400009,1017
89.07222552600001,1051
89.2533904070001,1034
89.43732410300004,1052
89.62108666400013,1025
89.80276503000005,1034
89.98632249600018,1045
90.17048807900005,1034
90.35445485900004,1108
90.5358185,1029
90.71964139700003,1039
90.90347892,1094
91.08854113300004,1075
91.272505121,1052
91.4565936580002,1056
91.64137360600012,1055
91.82563523400017,1081
92.0096973520001,1073
92.19425787200021,1093
92.37846987300009,1074
92.56245265300004,1067
92.74641664,1085
92.93139976500015,1071
93.1154541320002,1076
93.29923815100005,1071
93.48468267600015,1067
93.66852178100021,1089
93.85245280800018,1068
94.03738668000005,1109
94.22172552000006,1067
94.40541774200005,1085
94.59049795500005,1051
94.77469503700013,1012
94.95883311600005,1100
95.143909829,1049
95.32795336100003,1073
95.51184238500014,1057
95.69589933400016,1060
95.880768493,1042
96.06492707300004,1066
96.24884676500005,1067
96.43010298000013,1054
96.61364444300011,1047
96.79784206600016,1064
96.98289398500015,1051
97.16668041900016,1038
97.35085762500012,1041
97.53493994900009,1050
97.72004095400007,1063
97.903882265,1057
98.087781705,1064
98.27275153600021,1075
98.45664205900016,1030
98.64051191300018,1060
98.82196226300016,1059
99.00574103000008,1049
99.18969051300019,1085
99.3738540920001,1074
