timeStamp,value
0.34939670600033423,0
0.534445057000994,0
0.7182177980012057,0
0.8984918740006833,0
1.0821097010011727,0
1.2634696810000605,0
1.4470707569998922,0
1.631134662000477,0
1.8159208910001325,0
2.0001947929995367,0
2.1840154510009597,0
2.3681772710006044,0
2.549374127000192,0
2.7331114530006744,0
2.9171568990004744,0
3.1021036679994722,0
3.2859249510001973,0
3.4701493949996802,0
3.654957706999994,0
3.8391803600006824,0
4.022943726000449,0
4.208007909999651,0
4.388621273999888,0
4.572037686999465,0
4.75258955100071,0
4.9372923230002925,0
5.121063522999975,0
5.304995845999656,0
5.485486544001105,0
5.666537277000316,0
5.850315351999598,0
6.034311883000555,0
6.219162778001191,0
6.3995789350010455,0
6.582788309000534,0
6.767057418999684,0
6.948498648000168,0
7.135129895999853,0
7.320050415000878,0
7.505011684001147,0
7.689129463000427,0
7.872832996999932,0
8.058046762000231,0
8.24197796000044,0
8.425895657999718,0
8.606408231000387,0
8.787462047999725,626
8.971117332999711,605
9.155078697000135,610
9.340178422000463,596
9.524107245000778,598
9.708184191000328,592
9.89329966600053,607
10.077409986999555,605
10.261303810000754,602
10.445278383000186,596
10.630217152000114,622
10.814128891001019,594
10.997895675000109,610
11.182986858000731,602
11.367105179000646,616
11.551070876001177,624
11.736180601999877,617
11.920130258000427,593
12.103650586001095,598
12.288848768001117,628
12.473099295000793,598
12.657127325001056,602
12.84063615299965,582
13.022399753001082,603
13.20585462300005,590
13.390037442999528,600
13.574889755000186,596
13.75882599400029,627
13.942712776000917,589
14.127666295000381,598
14.312164986000425,594
14.496004352000455,601
14.681071369001074,596
14.865195106000101,592
15.04888926500098,625
15.232702923000033,617
15.41444327300087,596
15.59824230599952,612
15.7819087150001,606
15.966973648999556,598
16.150836640001216,607
16.335025083999426,605
16.52016730899959,586
16.7040083410011,582
16.888067288000457,610
17.07195811100064,590
17.25704600300014,611
17.441221781000422,614
17.625011606000044,622
17.809796752000693,596
17.993971697000234,615
18.177937477999876,623
18.362960829001167,617
18.547050858000148,596
18.73067664300106,591
18.915832659000444,609
19.099970938001206,614
19.283928969000044,607
19.46877936400051,628
19.653116974001023,614
19.8370657129999,616
20.021017451999796,583
20.202394223000738,608
20.38606967400119,627
20.570094663000418,601
20.75524934600071,583
20.939233750999847,616
21.12317928199991,606
21.308115968000493,623
21.49194287499995,600
21.676002738000534,596
21.860117059000913,601
22.044984620999458,639
22.2288454440004,561
22.412937265000437,637
22.597927324999546,620
22.782135936000486,616
22.966161174999797,610
23.151045736000015,581
23.3348374770012,617
23.518951089999973,620
23.70380219300023,600
23.88794147199951,607
24.07201354300014,626
24.25704197699997,616
24.441159547999632,615
24.625244243999987,625
24.811577746000694,593
24.9979992460012,605
25.182213440999476,584
25.367064961001233,551
25.550787494999895,586
25.734717609000654,623
25.919033510999725,639
26.103888239000298,644
26.287819395000042,705
26.471975923999707,733
26.656893151000986,767
26.841076804001204,811
27.02490091999971,771
27.209914897001,876
27.393987509,898
27.577744125999743,932
27.762859100999776,947
27.947080754000126,948
28.130757746999734,971
28.31491798299976,979
28.499637504999555,1022
28.68399390600098,1017
28.86789910399966,1033
29.05295624700011,1063
29.236818362000122,1074
29.421173222001016,1068
29.606117073999485,1077
29.79021831099999,1062
29.974092426000425,1069
30.159036861999994,1101
30.34276618700096,1092
30.527004298000975,1094
30.711838110000826,1056
30.895750974999828,1127
31.080074043000423,1147
31.26407736500005,1174
31.448949760000687,1035
31.632765917000143,1176
31.816752740000084,1159
32.001753382999595,1178
32.18581720400107,1164
32.369810193000376,1122
32.554600297000434,1156
32.738775241999974,1150
32.92292768700099,1198
33.10770233299991,1193
33.29177952899954,1199
33.475822850999975,1218
