timeStamp,value
0.34918179099986446,0
0.5343157659990538,0
0.7180780910002795,0
0.8983264589987812,0
1.0820009090002713,0
1.2630302679990564,0
1.443376133998754,0
1.6267400889992132,0
1.8082522749991767,0
1.9918416009986686,0
2.1760594619991025,0
2.359636289000264,0
2.5412225159998343,0
2.724787008999556,0
2.9052676249993965,0
3.0890109079991817,0
3.27035167899885,0
3.453738424999756,0
3.638003784999455,0
3.8228941380002652,0
4.006998749999184,0
4.191020779999235,0
4.375925589998587,0
4.5564578710000205,0
4.740095780998672,0
4.9240222289990925,0
5.105377707999651,0
5.289095950000046,0
5.472753483998531,0
5.657805417999043,0
5.841924238999127,0
6.026060391999636,0
6.209868882999217,0
6.391169153999726,0
6.575070185999721,0
6.7590035920002265,0
6.944020192999233,0
7.128128637999907,0
7.311851630000092,0
7.496768398999848,0
7.6772605549995205,0
7.860942297998918,0
8.041199456998584,0
8.225694897999347,0
8.409895300999779,0
8.593711874998917,0
8.778898389999085,0
8.962971294999079,0
9.147002573999998,0
9.330909438998788,183
9.512466498999856,186
9.696040117998564,183
9.879878857998847,183
10.064940833999572,179
10.249193276998994,186
10.432660271999339,183
10.617960577999838,188
10.801830567999787,185
10.985890513999038,179
11.169688254998619,188
11.351139066999167,184
11.53500880699903,185
11.71884042199963,187
11.903768648999176,179
12.088004260000162,185
12.27183795899873,186
12.456653186998665,183
12.640982296999937,180
12.824670288999187,179
13.008741734998694,175
13.190031047999582,178
13.373707373999423,175
13.558096898999793,175
13.742910002998542,176
13.927103696998529,183
14.110749314999339,175
14.296058578998782,184
14.480004776998612,181
14.663694393999322,179
14.848832202000267,183
15.032935396999164,185
15.216866511998887,176
15.400797125999816,182
15.582234270999834,185
15.765902764000202,177
15.949719920999996,182
16.134712438999486,179
16.318977881999672,185
16.50273233199914,185
16.687920847998612,181
16.872084500999335,186
17.0558857420001,180
17.239485734999107,186
17.42104679499971,178
17.604773328999727,184
17.788745067999116,181
17.973708002999047,180
18.157719865999752,184
18.341711146000307,184
18.52646949999871,185
18.710808775998885,181
18.89455347599869,185
19.078729253998972,185
19.260124399999768,182
19.44372335099979,185
19.627839671999027,183
19.81296560499868,177
19.996919635999802,178
20.181038998000076,180
20.365903641999466,181
20.549975212999925,178
20.734018658999048,185
20.91903609399924,184
21.10278845999892,172
21.28698532099952,182
21.471030933998918,168
21.65569228899949,177
21.83975856899997,172
22.023732015999485,183
22.208738908999294,179
22.39281723000022,161
22.576784302000306,177
22.761779278000176,179
22.945820473998538,175
23.12984979599969,174
23.31464402399979,173
23.49848126500001,176
23.682558085998608,171
23.867722476999916,171
24.051664466000148,177
24.23569107899857,188
24.41994639800032,171
24.604711292999127,168
24.78916131799997,168
24.973048807998566,169
25.15784941199854,166
25.341960981999364,180
25.52566484899944,165
25.71090861399898,170
25.894983893000244,173
26.07874800999889,181
26.263910233999923,181
26.447994595999262,185
26.631700796999212,190
26.815692369000317,193
27.000547179999558,194
27.184946579998723,199
27.368995400998756,209
27.55377967200002,200
27.73779424299937,211
27.921528818998922,220
28.106698833998962,225
28.29055994999908,229
28.474622771000213,239
28.659492581999075,244
28.843822648999776,240
29.02780355499999,248
29.21263311599978,254
29.39681735299928,249
29.581034546999945,277
29.7650266189994,287
29.95180207299927,289
30.137679288998697,302
30.322945177998918,302
30.507029831998807,294
30.690899780998734,300
30.874988685000062,335
31.059572832999038,312
31.243602778999048,316
31.427821389999735,335
31.612922739999703,327
31.796672356000272,331
31.98077721899972,333
32.16580569500002,314
32.34960393499932,335
32.533772296999814,329
32.718718939999235,331
32.90264909599864,364
33.086582793999696,340
33.270765946999745,360
33.45549380199918,340
33.63963958000022,344
33.82359619399904,350
34.00837633899937,354
34.1925700339998,372
34.37668606300031,377
34.561751870998705,374
34.74586448299851,386
34.929808056000184,395
35.1147615739992,387
35.29883039499873,380
35.48279588399964,412
35.66764711199903,376
35.85164872599853,425
36.035617630999695,451
36.2197884090001,437
36.404690303999814,462
36.588715124999,454
36.772689071998684,485
36.957767130999855,479
37.14157053799863,486
37.325588734998746,523
37.51050742000007,522
37.69443249299911,523
37.87868376999904,557
38.063346834000185,538
38.247335072999704,523
38.43119785399904,535
38.61640807799995,540
38.80058743900008,548
38.9846096780002,567
39.16846670999985,557
39.35341164499914,606
39.537472715999684,625
39.72174528399955,602
39.90654842999902,581
40.09091116399941,610
40.27480523699887,618
40.459829628998705,660
40.64359657899877,628
40.827755024,635
41.01267970899971,637
41.19677969700024,615
41.38089684999977,609
41.56568107899875,580
41.74972135899952,600
41.93378763799956,596
42.11740834000011,616
42.30240648299878,630
42.486431553999864,594
42.67068987299899,586
42.855629724999744,582
43.03935504999936,572
43.22353849499996,566
43.40850372099885,562
43.59273316500003,598
43.77665632099888,601
43.961424299999635,590
44.14556187099879,594
44.32963656599895,623
44.51462191799874,642
44.69875707099891,596
44.882577894999486,628
45.06655725899873,600
45.25140886199915,607
45.435387433999495,625
45.61946542199985,606
45.80452431399863,611
45.988723466998636,573
46.172630080998715,579
46.357536767000056,591
46.541698211998664,561
46.72561120099999,577
