timeStamp,value
0.34936712899980193,0
0.5337258890003795,0
0.7180348629999571,0
0.8987414690000151,0
1.0823496760003763,0
1.2661613159998524,0
1.4473130819997095,0
1.6310503539998535,0
1.8115077700003894,0
1.995160591000058,0
2.17640615900018,0
2.3602472900001885,0
2.5441638310003327,0
2.728901419999602,0
2.9131727189997036,0
3.0970500590001393,0
3.282065823999801,0
3.4660848909998094,0
3.6500270070000624,0
3.830386167999677,0
4.011398767999708,0
4.194951901000422,0
4.37881768599982,0
4.564951882000059,0
4.751876461999927,0
4.935697375000018,0
5.1208922920004625,0
5.301237067000329,0
5.485183628999948,0
5.668762766999862,0
5.850259767000352,0
6.033771078000427,0
6.217909648999921,0
6.402728664999813,0
6.586757879999823,0
6.766874711000128,0
6.947114696999961,0
7.131652873999883,0
7.315602423999735,0
7.49603875899993,0
7.679437984999822,0
7.861060502000328,0
8.044639003000157,0
8.228580789999796,0
8.413362422999853,0
8.59396215400011,0
8.777578019999964,0
8.961626512000294,808
9.146272879000207,813
9.330683498000326,834
9.51441892999992,804
9.699624308999773,808
9.883681502999934,812
10.067561546999968,801
10.2526464700004,819
10.43628032200013,774
10.620309887000076,846
10.80528240700005,812
10.989546908000193,797
11.17346258500038,821
11.358517423999729,836
11.542433743999936,839
11.726311317000182,802
11.910527525000361,796
12.095136408000144,806
12.279263325999636,798
12.463100480000321,792
12.648026157999993,783
12.832197904999703,817
13.016118176000418,795
13.201053376000345,806
13.385171621999689,796
13.569089720000193,800
13.754007350999927,813
13.938084350999816,801
14.122079781999673,814
14.305890425000143,793
14.487431902000026,811
14.671315995999976,795
14.85525200200027,813
15.03989677699974,838
15.224064789000295,805
15.40798033200008,792
15.592963152000266,800
15.777056595999966,794
15.960838109999713,804
16.14476395499969,800
16.32633412300038,795
16.51006925999991,784
16.693683573999806,801
16.87887728500027,806
17.062810194999656,804
17.246638853999684,781
17.431664781999643,789
17.615801707999708,798
17.799715113000275,817
17.984624425999755,767
18.168809280999994,795
18.352495991999604,796
18.536466425999606,810
18.718028496999978,775
18.901807823000127,783
19.0854825360002,792
19.27064327199969,803
19.454734230000213,788
19.638444723000248,793
19.82359095999982,771
20.00782473900017,798
20.19155137600046,794
20.375826727999993,774
20.560548704999746,667
20.744448297999952,750
20.928332477000367,805
21.113567831000182,829
21.29744475300049,769
21.48155419500017,735
21.66654772400034,787
21.850580631999946,754
22.034398851000333,837
22.219387240000287,963
22.40334239799995,776
22.58739325500028,0
22.772490934000416,0
22.95656974800022,683
23.140241525999954,764
23.324254795999877,660
23.509327845999906,701
23.693207420000363,973
23.877354178000132,691
24.06195214499985,584
24.24623234000046,836
24.430251519000194,809
24.61511816300026,750
24.79902735199994,797
24.983085193999614,778
25.168218497999987,736
25.352110306000213,894
25.536147392999737,665
25.721255634000045,955
25.905099988000075,745
26.089241568000034,762
26.27327060599964,1055
26.45820793799976,947
26.641804849000437,834
26.826109779000035,937
27.0109721179997,949
27.19495118299983,895
27.378807437000432,961
27.563770634999855,1008
27.74771038200015,1115
27.931703707999986,992
28.11687947700011,1101
28.30072518399993,1164
28.484917859000234,1103
28.669826553999883,1166
28.853890825000235,937
29.037698160000218,1034
29.221906026999932,1224
29.40673113899993,1074
29.590788901999986,1235
29.77490486900024,1117
29.959621615000287,1177
