timeStamp,value
0.3511861389997648,0
0.5367174830007571,0
0.7204514309996739,0
0.9044167939991894,0
1.085844563000137,0
1.269458847000351,0
1.4497358379994694,0
1.6333652049997909,0
1.818574009999793,0
1.9990128749996074,0
2.182267120999313,0
2.363529184000072,0
2.547286715000155,0
2.7276411219991132,0
2.907805949000249,0
3.0920792239994626,0
3.276430665000589,0
3.4604279439990933,0
3.64440651500081,0
3.825834658999156,0
4.00946681700043,0
4.193260514999565,0
4.37472494999929,0
4.558358858999782,0
4.738640850000593,0
4.922581130000253,0
5.10374956799933,0
5.287619848999384,0
5.4715616699995735,0
5.6565069789994595,0
5.8369372180004575,0
6.020354170999781,0
6.204391990999284,0
6.385916675999397,0
6.5693341700007295,0
6.750026530999094,0
6.933316152000771,0
7.1145418399992195,0
7.298588159999781,0
7.478637820999211,0
7.662367228000221,0
7.843428334999771,0
8.027356156000678,0
8.21114381299958,0
8.396462451000843,0
8.58018227499997,0
8.764392925999346,0
8.94911686299929,477
9.133499011999447,486
9.317393958999673,490
9.501263864000066,488
9.682690465999258,488
9.86652162199971,480
10.050231363000421,488
10.235347044999799,488
10.419401532000848,498
10.603702598000382,460
10.788616533000095,475
10.972486521999599,487
11.156472591999773,482
11.341324736000388,478
11.525328681000246,465
11.709488332999172,489
11.89341865499955,499
12.074561801999153,486
12.25836079200053,478
12.44240669499959,483
12.627254463999634,494
12.811328282999966,478
12.995134022999991,488
13.180083540000851,474
13.364131110000017,481
13.548110431000168,484
13.732291958000133,478
13.913665101999868,483
14.09736046800026,472
14.281423163,488
14.466159891000643,482
14.650365293000505,487
14.834415113000432,493
15.019328963999214,488
15.203698154999074,485
15.387334438000835,501
15.57140784100011,477
15.756490981999377,484
15.940377136999814,476
16.124367248999988,481
16.305762144000255,491
16.489487467999425,478
16.673358080999606,480
16.858200475000558,477
17.04219175400067,480
17.22623940700032,478
17.41026418600086,489
17.591418833000716,483
17.77526365599988,474
17.959233310000855,475
18.14402295400032,489
18.328047274999335,482
18.512223718000314,485
18.697210775999338,480
18.881031016000634,482
19.065311250000377,466
19.250473181000416,483
19.434600250000585,484
19.618382740000015,481
19.803243382999426,479
19.987304120000772,478
20.171346856999662,482
20.355373844000496,479
20.540417317999527,503
20.72444984700087,422
20.90835104299913,496
21.093207103000168,509
21.277362004999304,558
21.4610963289997,430
21.646383925999544,387
21.830398329999298,404
22.014545898000506,507
22.199369583999214,397
22.38328348899995,529
22.56706860399936,414
22.75112871499914,466
22.93600614999923,486
23.120279008999205,423
23.30407024899978,385
23.4890810149991,397
23.673308542000086,514
23.85725011300019,436
24.042249629999787,457
24.22616332600046,483
24.4102339380006,504
24.595363910999367,490
24.779468979999365,415
24.963302386000578,474
25.148475817999497,460
25.33258976199977,489
25.516536249999263,535
25.700239990999762,465
25.885482879000847,486
26.069319827000072,601
26.253390854999452,467
26.43812083299963,572
26.62232969300021,451
26.806358179999734,560
26.99138498799948,549
27.175263102000827,577
27.35942496200005,582
27.544201189999512,572
27.728509714999745,743
27.912329455000872,534
28.097124931999133,797
28.281181877000563,762
28.465496319000522,779
28.64907135300018,710
28.83396774600078,770
29.01823418800086,840
29.20226271700085,829
29.38727981699958,588
29.571255179000218,774
29.75543624800048,734
29.940345889999662,754
30.124215837999145,766
30.308470697000303,846
30.49346517199956,725
30.677149745999486,889
30.861067400999673,898
31.045375718000287,880
31.23028640300072,873
31.414196391000587,970
31.598310044000755,794
31.783399059000658,734
31.967303256000378,877
32.15109549599947,739
32.33574543400027,804
32.52016324900069,750
32.70405419599956,949
32.888779966000584,831
33.073234864999904,853
33.25712185299926,914
33.44198345500081,916
33.62608369100053,846
33.809998762999385,769
33.99410233200069,984
34.17890626799999,1014
34.363184792999164,1057
34.546973783000794,670
34.73224408799979,1056
34.9162935330005,766
35.100022774000536,966
35.284967416000654,1038
35.469280358000105,738
35.65297647400075,916
35.83819623800082,851
36.022370348999175,791
36.206235546000244,673
36.39107848099957,1068
36.575315173999115,859
36.75920157899964,945
36.94318902499981,804
37.12810854300005,1039
37.31196348999947,849
37.496105476000594,986
37.6808995779993,778
37.86517985399951,930
38.0491132169991,878
38.234121524999864,1008
38.4181848040007,891
38.6022120409998,991
38.787048808999316,914
38.97101963000023,948
39.15484349500002,863
39.33903514600024,1117
39.524159995000446,750
39.70840889600004,987
39.8922312600007,1145
40.0772149860004,899
40.261086432999946,1106
40.44528887600063,749
40.630104853000375,1005
40.81426221400034,739
40.99827682599971,981
41.18325613500019,1004
41.3672707049991,1018
41.55108565299997,834
41.73631520900017,972
41.92003144900082,857
42.10402985300061,1017
42.28784288499992,990
42.46916878000047,953
42.65313189299923,1090
42.83717900400006,1013
43.02206885600026,1122
43.205954552999174,1006
43.389971456999774,1067
43.57476718399994,1037
43.758910127999116,990
43.94288349099952,1152
44.12710443399919,1185
44.31216661699909,1199
44.49605256399991,1191
44.68008934200043,1096
44.86482723699919,1183
45.04918913700021,1004
45.23308700000052,1466
45.418122557999595,1080
45.602001713999925,1402
45.78587516100015,1175
45.97101171800023,1110
46.1551195789998,1325
46.33879557,1218
46.52392954300012,1209
46.707977863999986,1200
46.89208280800085,1162
47.077167031999124,1210
47.261025354000594,1267
47.44501238399971,1175
47.62901545400018,1033
47.813701057999424,1165
47.99796633400001,1247
48.18179078200046,1032
48.36691517200052,1283
48.55105474099946,1323
48.734965563000515,963
48.91991328900076,1049
49.104061731999536,1075
49.28776476500025,1258
49.47303352900053,1113
49.65691101700031,1114
49.8408436310001,1025
50.02496611599963,1006
50.210021840999616,1004
50.394173242999386,1149
50.57809619,755
50.76306345699959,962
50.947137985000154,1008
51.13081005999993,872
51.31576415999916,888
51.499926603999484,958
51.684042048000265,792
51.868897692000246,944
52.05293076199996,654
52.23672804399939,755
52.421867809000105,876
52.60605487700013,742
52.78952428800039,895
52.973853063000206,810
53.15521291600089,983
53.3386609930003,786
53.522804812000686,721
53.707703288999255,745
53.891967605999525,649
54.076052509000874,732
54.26065665600072,874
54.44505938799921,712
54.62895925200064,571
54.81287215699922,552
54.997762258000876,755
55.1821254080005,578
55.36607802099934,645
55.551064495999526,475
55.7350761079997,704
55.91884880699945,546
56.10393444799956,571
56.28779181199934,797
56.471754632999364,485
56.65677060800044,533
56.84091146799983,757
57.02505128700068,707
57.20968364200053,559
57.39397612600078,513
57.57767170000079,546
57.7616434800002,708
