timeStamp,value
0.3489760379998188,0
0.5328522110012273,0
0.7174868340007379,0
0.8978717170011805,0
1.0816343090009468,0
1.2655790640001214,0
1.4468563530008396,0
1.6305549870012328,0
1.814465535000636,0
1.99592915500034,0
2.1796162059999915,0
2.3632827150013327,0
2.547498551000899,0
2.7287880900003074,0
2.912309768000341,0
3.092610527999568,0
3.2771471930009284,0
3.4612428640011785,0
3.645441908000066,0
3.8294196220012964,0
4.0106843690009555,0
4.194392878000144,0
4.378589048001231,0
4.5635080829997605,0
4.747625837000669,0
4.931598510000185,0
5.116300423000212,0
5.296643015000882,0
5.480295024999577,0
5.6607528250006,0
5.845565319999878,0
6.029635533001056,0
6.213562539000122,0
6.398141829000451,0
6.582422872001189,0
6.7626369669997075,0
6.946621180000875,0
7.127901011001086,0
7.311345940001047,0
7.495432945001085,0
7.680587519000255,0
7.864494526000271,0
8.048429741000291,0
8.232445329000257,0
8.413531079000677,0
8.59727800499968,0
8.781250219000867,0
8.966119505001188,0
9.150409424000827,0
9.334576511000705,5
9.519455547000689,7
9.703320012000404,8
9.88749497400022,7
10.07228546999977,3
10.256312683999568,0
10.440266565001366,0
10.624457359999724,0
10.805846273000498,0
10.989327909999702,0
11.17344858100114,0
11.358382575001087,7
11.542529537000519,0
11.726243504001104,2
11.911310997000328,0
12.095525916000042,0
12.279113594000592,0
12.463150599000073,0
12.644693635000294,1
12.828326437000214,0
13.012347776000752,1
13.197362728000371,0
13.381291401001363,0
13.565453238001282,0
13.75032814900078,0
13.934419487000923,5
14.11841382700004,0
14.302485539999907,0
14.487551866001013,1
14.671615371000371,0
14.85555404400111,0
15.036903124000673,0
15.220494469000187,0
15.404466308000337,0
15.589167639000152,0
15.773521348999566,0
15.95724115000121,0
16.141199863999645,0
16.322609069000464,0
16.5062389550003,0
16.690383541999836,0
16.875552158000573,1
17.059386124999946,0
17.243125508999583,0
17.428353166000306,0
17.612367214000187,0
17.796089806000964,0
17.98122975700062,0
18.165458801000568,0
18.34919364400048,0
18.53327473200079,0
18.714672354000868,0
18.898250989999724,0
19.08225495500119,0
19.267209573999935,0
19.45155003400032,0
19.635513082001125,0
19.820251078999718,0
20.004450582000572,0
20.18844754699967,0
20.373593539001376,0
20.557570420000047,0
20.74138038700039,0
20.925502142001278,0
21.110496260000218,0
21.29436389300099,0
21.47822115100098,0
21.663521432999914,0
21.847488897999938,1
22.031337656000687,0
22.21636939900054,0
22.40009286700115,0
22.584379870000703,0
22.76950177800063,0
22.953209413000877,0
23.13722733600116,0
23.321311050000077,0
23.506366458999764,0
23.690409922999606,0
23.87443109600099,0
24.059444006001286,0
24.24359813600131,0
24.427427561000513,0
24.612458470999627,0
24.796591684000305,0
24.980484024999896,0
25.165141647999917,0
25.349503817000368,0
25.533404282001356,0
25.71840373499981,0
25.90261148799982,0
26.08652607899967,0
26.27022900600059,0
26.455373831000543,2
26.639490253000986,19
26.823421385000984,27
27.00838717100123,33
27.192376803001025,50
27.376465225001084,57
27.561071390000507,71
27.74526768600117,72
27.929381982999985,74
28.114328603000104,90
28.298357233999923,96
28.481962662001024,107
28.66631891399993,126
28.851173576000292,131
29.035279581001305,139
29.218805094000345,151
29.40422724900054,157
29.5883786710001,169
29.77245221799967,181
29.95742075400085,181
30.14143284400052,192
30.325458225001057,196
30.510416136001368,204
30.694488684001044,215
30.87848173200109,217
31.063227853999706,223
31.247240153001258,206
31.431253783999637,236
31.615484079000453,235
31.80010624500028,242
31.98424049999994,239
32.16813563300093,245
32.35315050200006,249
32.53745246300059,256
32.72124413900019,252
32.90598159500041,274
33.090247807000196,282
33.27407614900039,264
33.45906951800134,289
33.643281480999576,307
33.82722623799964,296
34.01201631799995,326
34.19621936400108,322
34.38011903900042,314
34.564225669000734,330
34.74890679300006,342
34.93334637699991,332
35.117320717999974,338
35.30218096400131,352
35.4860739300002,354
35.670165478000854,319
35.855051848000585,357
36.039209978000144,338
36.223221860000194,340
36.40821014600078,325
36.592473316000905,339
36.77617286900022,342
36.96135773599963,346
37.14555261500027,332
37.32939308300047,334
37.51309317699997,344
37.69808492100128,299
37.882185218000814,311
38.066180683999846,342
38.250819224000224,321
38.4350522700006,325
38.61913519300106,328
38.80389023200041,321
38.98808027800078,321
39.171899162000045,315
39.356834907999655,312
39.54124007599967,309
39.72514912600127,301
39.91016720399966,317
40.0942746260007,296
40.278203175999806,296
40.46233184800076,285
40.6472523020002,291
40.83130880800127,259
41.015189233001365,267
41.20026343599966,264
41.38397340499978,261
41.56781733000025,250
41.752923281999756,246
41.93711599500057,253
42.12109712700112,247
42.30582395900092,227
42.49010812900087,222
42.674126511001305,225
42.85931579499993,225
43.04300459800106,219
43.22705356299957,222
43.411006944999826,206
43.59617556299963,203
43.78023765299986,195
43.96421153499978,211
44.148919867000586,194
44.33303512299972,198
44.51720504399964,197
44.702326746000836,193
44.886299294999844,185
45.07031409400042,188
45.25523734000126,183
45.43935959600094,182
45.623118647999945,182
45.80711528000029,171
45.99211552500128,181
46.17614561499977,174
46.36015078899982,167
46.545128409001336,171
46.72912066600111,161
46.91295367600105,165
47.098123376999865,149
