timeStamp,value
0.3485024150004392,0
0.5320348579998608,0
0.7122572340003899,0
0.8920861480000895,0
1.0770336430005045,0
1.2608376300004238,0
1.4413863820000188,0
1.6250014060005924,0
1.806419372000164,0
1.9901629390005837,0
2.1703904790001616,0
2.3547730919999594,0
2.5353696330003004,0
2.7153833359998316,0
2.895472914000493,0
3.0754401580006743,0
3.256503702000373,0
3.4399168879999706,0
3.6202027990002534,0
3.800160665000476,0
3.981385166000109,0
4.161461784000494,0
4.341600818000188,0
4.521268931000122,0
4.702231178000147,0
4.882373918000667,0
5.062567701000262,0
5.242319730000418,0
5.42217359300048,0
5.603246380000201,0
5.783587703000194,0
5.966983715999959,0
6.147542415000316,0
6.332122062000053,0
6.512393966000673,0
6.692575828000372,0
6.876220256000124,0
7.057357499999853,0
7.237246024999877,0
7.417418636000548,0
7.597412285000246,0
7.777395601000535,0
7.958167796999987,0
8.13839703099984,0
8.318306263000522,0
8.502050981000139,0
8.68336663700029,0
8.86341424300008,0
9.047015582999848,0
9.227420441000504,0
9.412144914999772,176
9.592515104000086,171
9.775954316000025,179
9.95654942300007,176
10.14082847500049,177
10.321542333000252,172
10.504886417000307,175
10.6902494750002,170
10.874395814999843,171
11.058142193000094,172
11.238576837999972,174
11.423220348000541,176
11.607086349999918,172
11.791186811999978,177
11.972567378999884,173
12.1561817540005,170
12.339984547000313,175
12.524136800000633,171
12.705535322999822,172
12.88918932100023,175
13.069453959999919,176
13.254048048000186,174
13.43814913300048,169
13.618440562000615,167
13.801993932000187,175
13.983436661000269,178
14.167126864999773,174
14.347416169000098,179
14.531168039000477,168
14.712471098000606,171
14.896296341999914,164
15.08010037799977,163
15.26508634000038,165
15.445667101000254,167
15.629431342999851,166
15.81330762700054,157
15.998133918999883,159
16.17865684500066,164
16.362292710000474,158
16.547225876000084,162
16.731338618000336,153
16.915292942000633,154
17.099166140000307,162
17.28053536200059,156
17.464245434000077,156
17.64821292200031,157
17.833310252000047,145
18.017196699000124,151
18.201317062999806,150
18.385821722999935,153
18.570090211000206,144
18.754078364000634,146
18.9381054760006,146
19.119300233000104,148
19.303168510000432,148
19.48728395499984,156
19.668378375999964,139
19.84863062400018,142
20.032215105000432,145
20.216384131999803,146
20.40172887600056,140
20.58535718800067,136
20.76928454500012,137
20.954333534000398,145
21.138216973000453,145
21.32219820499995,147
21.507269360000464,137
21.691618425000343,136
21.875393153000005,143
22.060168513000463,142
22.244018450000112,143
22.428115430000616,134
22.612075572999856,135
22.79730339300022,138
22.98144016200058,137
23.165364639000472,141
23.350090912999804,133
23.53420518100029,140
23.718113113000072,139
23.903055677999873,131
24.087350489000528,144
24.271218587000476,122
24.456293611000547,145
24.640486627000428,144
24.82449997399999,149
25.008179569000276,155
25.18949814700045,159
25.37356512000042,165
25.557409339000515,165
25.73867345600047,167
25.92242930000066,171
26.106248852000135,172
26.2904563230004,186
26.475553801000387,186
26.65951214300003,174
26.843526944000587,178
27.028451044000576,192
27.212225426999794,176
27.39647302100002,191
27.58133007700053,190
27.765016873000604,194
27.949098713999774,195
28.13409272900026,195
28.31815757000004,199
28.502182867000556,201
28.68710337900029,209
28.87127888499981,209
29.055265390000386,210
29.239623772000414,218
29.424390281999877,222
29.60834882600011,230
29.792229202999806,232
29.97354260300017,238
30.157429562999823,239
30.341316273000302,234
30.526429489999828,243
30.710564867000357,247
30.894629201000498,251
31.078539324999838,240
31.263536249000026,260
31.44755879100012,265
31.631575789000635,267
31.816475169000114,269
32.00057845900028,264
32.18443033099993,269
32.36910320900006,277
32.55319678900014,284
32.73740057800023,273
32.92230766300054,282
33.10650578500008,271
33.290311821000614,289
33.47526882300008,269
33.65937098399991,281
33.84308789199986,291
34.027077759999884,308
34.21231409600023,321
34.396137088000614,323
34.58019070499995,339
34.76166505299989,334
34.94535362500028,346
35.12931307400049,372
35.314444489999914,367
35.49853639699995,365
35.68240421900009,377
35.86653608300003,374
36.05143391199999,380
36.23557015200004,383
36.419495307000034,380
36.604404091000106,382
36.78827145200012,397
36.97233893900011,382
37.156986472000426,405
37.34132258600039,417
37.52519152900004,428
37.71020927000063,431
37.89452084000004,415
38.078359490000366,450
38.26320114700047,450
38.44753825800035,461
38.63128511300056,461
38.81527909499982,477
39.000163001000146,488
39.18436881700018,486
39.36863684299988,486
39.5533303279999,483
39.73733814099978,533
39.92135166300068,509
40.10661298500054,521
40.290282338,526
40.4745018600006,523
40.65955172000031,543
40.843792491000386,560
41.027497216000484,561
41.20779020900045,549
41.39231489900067,561
41.576235915000325,551
41.760270640999806,561
41.94520058099988,539
42.12901897200027,548
42.31317669800046,544
42.498385638999935,545
42.682346779,559
42.86610479200044,562
43.05107789700014,564
43.23533074700026,593
43.419129093000265,614
43.60312952200002,617
43.78467572600039,627
43.96832852700027,645
44.15231487300025,637
44.33702234900011,625
44.52149552999981,652
44.70547545699992,692
44.890488808000555,686
45.07466140300039,686
45.25871903799998,701
45.44260488100008,742
45.62753014500049,730
45.8113625269998,729
45.99527945099999,720
46.18027880000045,763
46.364266891000625,762
46.54837323100037,758
46.73362841300059,722
46.917591418000484,725
47.10145684000054,703
47.286168892000205,716
47.470693859000676,712
47.65462277900042,694
47.83958370600067,702
48.02346995900007,722
48.207377378000274,693
48.39136184000017,691
48.57264057300017,701
48.756617115000154,666
48.940495574000124,665
49.1252957480001,650
49.309294166000655,624
49.49322220800059,656
49.67851504900045,623
49.86238967200006,628
50.04652571400038,599
50.231480428000395,567
50.41534634300024,598
50.59944771600021,566
50.78351988000031,585
50.968353965999995,572
51.15231512900027,551
51.336367460000474,558
51.52149792199998,546
51.70562245900055,556
51.889548328000274,535
52.070970180000586,538
52.254230503000144,553
52.43824858100015,571
52.622675493000315,551
52.80739194899979,538
52.99146435900002,557
53.17536489200029,554
53.3603397249999,553
53.544545425999786,555
53.7285536240006,534
53.913321912000356,562
54.09734927699992,564
54.28156768600002,548
54.466675057999964,549
54.65068142100063,545
54.83459870099978,523
55.01826522800002,508
55.19962390599994,496
55.38370481200036,516
55.567617006000546,513
55.7525993320005,511
55.93630427400058,511
56.120562220000465,480
56.30537437900057,481
56.48955565600045,481
56.67333505500028,468
56.85750578999978,444
57.03890054800013,447
