timeStamp,value
0.3509001239999634,0
0.5361027509998166,0
0.7161398139999164,0
0.9000573050000185,0
1.0838533740000003,0
1.2654003559998728,0
1.4490779209997982,0
1.6291933059999337,0
1.8091509639998549,0
1.9902725499998724,0
2.1737654789999397,0
2.3544567159999588,0
2.5378284319999693,0
2.719326626999873,0
2.8993437899998753,0
3.0831855199999154,0
3.263308061999851,0
3.4443114729999706,0
3.624656189999996,0
3.8079345099999955,0
3.988576942000009,0
4.169647140999814,0
4.353136145000008,0
4.533418228999835,0
4.713452104999988,0
4.894425168999987,0
5.078393143999847,0
5.262272823999865,0
5.446096126999919,0
5.627688340999839,0
5.811394833999884,0
5.991675571999849,0
6.172407078999868,0
6.356212499999856,0
6.540096424000012,0
6.723945981999805,0
6.905318548999958,0
7.08911275499986,0
7.269309399999884,0
7.453157065999903,0
7.634380126999986,0
7.8146447189999435,0
7.998021899999912,0
8.17865609699993,0
8.359561636999842,0
8.539612142999886,0
8.723158800999954,0
8.903638816000012,0
9.088332251999873,0
9.272441121999918,0
9.456141142999968,244
9.637575487999811,237
9.821416792999798,240
10.005208933999938,239
10.18910278699991,241
10.370661170999938,240
10.55062498999996,239
10.734302304999801,238
10.91469571499988,237
11.099486388999821,234
11.283343939999895,241
11.467365581999957,234
11.652243258999988,234
11.832541485999855,244
12.016164102999937,232
12.196606255000006,238
12.381384960999867,240
12.561785861999851,247
12.745452534999913,238
12.926530994999894,231
13.106784045999802,232
13.290295772999798,233
13.474670660999891,235
13.65953827699991,236
13.83970093799985,239
14.02361675499992,228
14.207614366999906,238
14.388731400999859,242
14.57257942299998,237
14.756570174999979,238
14.937720615999979,239
15.121441164999851,239
15.30560014799994,238
15.489416657999982,243
15.670843277999893,229
15.854400140999815,231
16.035122802999922,236
16.218756044999964,230
16.399814762999995,238
16.583718056999942,234
16.76755824099996,234
16.952718200999925,239
17.136767614999826,237
17.320493182999826,237
17.505595348999805,242
17.68977364699981,236
17.873709502999873,242
18.054053081999882,236
18.234893724999893,242
18.418538317999946,235
18.599104114999818,238
18.782723683999848,239
18.96380219799994,240
19.147545157999957,241
19.328237531000013,238
19.51277623299984,238
19.696877461999975,234
19.880885503999934,228
20.064884086999882,233
20.24961074199996,234
20.433952338999916,232
20.618108802999814,237
20.802960359999815,234
20.986904176999815,236
21.170907287999853,232
21.352146822999885,237
21.53592363299981,240
21.72001854799987,219
21.90381463599988,230
22.085163994999903,234
22.268803118999813,232
22.452982097999893,230
22.637602679999873,229
22.821971566000002,232
23.00593706399991,234
23.19084060199998,229
23.37487368699999,232
23.558700053999928,230
23.74312658199983,238
23.92808889999992,233
24.112227473999837,238
24.296090994999986,236
24.48078221699984,244
24.665136966999853,244
24.849234273999855,247
25.033860228999856,250
25.21831376,253
25.402287269999988,288
25.58718894499998,283
25.77130705899981,272
25.955060128000014,255
26.139878366999937,267
26.32421125199994,276
26.50831066899991,272
26.692297833999874,271
26.877244937999876,260
27.061110078999945,281
27.244981802999973,261
27.426496299999826,275
27.610190557999886,252
27.79400550499986,270
27.97548694199986,252
28.159059845,259
28.3430019729999,253
28.527192319999813,258
28.711870817999852,251
28.896102524999833,252
29.080181182999922,247
29.265482686999803,251
29.44942967299994,247
29.633414326999855,249
29.818174742999872,250
30.00213541999983,251
30.186518866999904,255
30.37114407299987,261
30.555323927000018,255
30.739522665999857,256
30.923475951,271
31.108484322999857,254
31.29237964699996,268
31.476119172999915,264
31.66120967400002,260
31.845107478999807,280
32.02932479899982,272
32.21412097799998,266
32.39831817200002,279
32.58234527599984,292
32.76688916399985,307
32.95117509399984,312
33.13533205999988,330
33.31902733899983,330
33.50081790799982,357
33.684609150999904,348
33.86852912999984,366
34.05353811499981,382
34.23738508999986,382
34.42160008099995,400
34.60635176300002,383
34.79050376700002,404
34.97431892999998,423
35.15932343700001,438
35.34351182499995,453
35.52764191899996,450
35.711351081999965,468
35.89665545899993,482
36.08073073899982,473
36.26475130799986,456
36.4495507879999,478
36.63375894899991,485
36.81750239799999,495
37.00232652599993,472
37.1864266619998,475
37.37043837800002,503
37.55544788899988,508
37.73947361299997,511
37.92365899399988,504
38.1084047679999,491
38.29267581099998,517
38.47657829599984,498
38.66053324199993,498
38.84169858999985,504
39.02590459699991,487
39.20947156399984,499
39.39464133899992,515
39.57864308299986,536
39.76288658599992,531
39.94792279799981,515
40.131616800999836,518
40.315733621999925,528
40.500991514999896,528
40.68495628400001,524
40.86887016299988,542
41.05269982799996,540
41.234164512999996,548
41.41800567899986,528
41.60197172799985,550
41.78686541000002,557
41.97089069899994,550
42.15471464299981,558
42.33870984800001,560
42.520244939999884,556
42.70377802999997,561
42.88802486299983,571
43.07281147799995,569
43.25695955399988,581
43.4408919089999,566
43.6259783349999,572
43.810010268999804,577
43.99406020099991,564
44.178728129999854,568
44.36298203299998,577
44.54715559800002,584
44.73115327300002,588
44.9164111839998,596
45.10019571199996,591
45.2842783829999,626
45.46915322899986,611
45.65314218599997,617
45.83701833399982,596
46.02222531199982,622
46.20627517799994,640
46.39022907899994,623
46.57507245099987,606
46.75940170299987,649
46.943398011,641
47.126940332000004,656
47.3120335829999,620
47.496220236,643
47.68010299399998,659
47.8652534859998,671
48.04920527899981,666
48.23319761599987,648
48.41816101299992,667
48.602263773000004,685
48.78609609199998,686
48.9717296849999,685
49.15555170799985,715
49.339396897999904,670
49.52436561599984,671
49.70841119199986,651
49.89244192299998,642
50.076517906999925,641
50.26151636499981,622
50.44563631099982,665
50.62951949099988,640
50.81442514199989,666
50.9984599039999,610
51.18223664899983,657
51.3674011879998,639
51.551413281999885,648
51.73524498400002,622
51.9206111489998,628
52.10439396599986,635
52.28846146799992,631
52.47339327199984,624
52.65733964099991,609
52.84140500599983,643
53.02564388099995,640
53.21059079999986,639
53.39429509999991,645
53.57865819099993,640
53.76363948099993,653
53.9475632409999,681
54.13168434699992,650
54.316349445000014,656
54.500716732,660
54.68484404599985,639
54.86950575699984,673
55.05362855899989,649
55.23773465299996,649
55.42259945899991,648
55.606716344999995,643
55.790714006999906,658
55.97504351899988,640
56.15961229599998,632
56.34381000799999,632
56.52786008599992,616
56.71268029199996,657
56.89668810599983,614
57.08064879299991,615
57.265518825999834,614
57.449882578999905,616
57.63380897100001,615
57.81870766399993,633
58.002654712999856,620
58.1867707309998,650
58.370558519999804,610
58.5520009989998,620
58.73588383099991,656
58.91986332900001,659
59.104892057999905,648
59.289106778999894,653
59.4728026759999,675
59.65808408699991,676
59.84208803399997,686
60.026152525999805,660
60.21083363899993,690
60.39493550799989,699
60.579145509,675
60.763026399999944,667
60.94818115599992,652
61.13224351099984,632
61.31621365299998,627
61.50104322199991,615
61.68508194999981,623
61.86934788999997,609
62.05403089799984,605
62.237956608999866,583
62.4221222929998,568
62.60718286499991,569
62.79132929100001,574
62.975178985999946,550
63.15922185999989,546
63.34371301099986,541
63.527975439999864,533
63.71193284799983,519
63.89343764,513
64.07722465400002,512
64.26115255199988,457
64.4460409249998,498
64.63015662599992,489
