timeStamp,value
0.34847924600035185,0
0.5336692959990614,0
0.7172127419999015,0
0.9012499729997216,0
1.08156637600041,0
1.2663470150000649,0
1.4501453739994759,0
1.6305591919990547,0
1.8141814280006656,0
1.9952754040004947,0
2.179255094999462,0
2.3597020369998063,0
2.544245053999475,0
2.728278534999845,0
2.9122173100004147,0
3.092570627999521,0
3.2771796439992613,0
3.4611643349999213,0
3.6450361930001236,0
3.8302429519990255,0
4.010413522999443,0
4.194313964000685,0
4.37816728100006,0
4.559708585000408,0
4.743062575000295,0
4.927157305999572,0
5.112180025000271,0
5.2963593379990925,0
5.480373237000094,0
5.665081209999698,0
5.849248772999999,0
6.029416884999591,0
6.209223960999225,0
6.394188222000594,0
6.578293452999787,0
6.762333475999185,0
6.94725002999985,0
7.1312165959989215,0
7.314969331000611,0
7.499110978000317,0
7.680541949999679,0
7.863967272000082,0
8.044490422000308,0
8.228909106999708,0
8.409256758999618,0
8.593185992000144,0
8.777231181999014,0
8.961906696998994,487
9.14617513399935,478
9.330041326000355,472
9.515199793999273,468
9.69924731699939,482
9.883381171999645,471
10.0684918070001,468
10.252390665000348,468
10.436162232999777,475
10.619991259000017,465
10.801567603999501,476
10.985149799998908,467
11.169051074999516,465
11.353957545999947,469
11.538310398000249,455
11.72212321599909,473
11.90728497499913,485
12.091358080999271,475
12.275013775999469,475
12.45896384200023,466
12.64028764899922,469
12.823959342998933,465
13.007896576000348,470
13.192991043999427,475
13.376963484999578,458
13.561051423999743,464
13.745820854999693,460
13.929864544999873,457
14.110457360999135,452
14.294220554000276,455
14.479105316999267,458
14.662960259000101,453
14.84701315699931,453
15.031935335999151,453
15.216253106000295,456
15.400004549999721,461
15.584989978000522,451
15.769205790998967,446
15.95318398100062,456
16.13807266100048,468
16.32214730799933,460
16.506234123000468,466
16.69018239700017,456
16.87134628899912,462
17.05501485899913,460
17.238836967999305,450
17.42408401799912,442
17.60827545599932,458
17.791987733000497,444
17.976993244999903,465
18.161091683999985,457
18.344986833999428,439
18.529040523999356,453
18.7104784130006,459
18.893876776999605,448
19.078011965999394,452
19.263074602000415,452
19.44722808199913,467
19.631131481999546,455
19.816192742000567,448
20.000319765000313,468
20.184228873000393,451
20.369035095000072,461
20.553259907999745,518
20.73702076799964,496
20.921217331000662,483
21.106136092999805,445
21.29000307699971,451
21.47433842999999,390
21.659033362000628,481
21.843255382998905,353
22.027297656999508,414
22.21202871300011,451
22.396087568999064,459
22.57997663599963,349
22.765054105000672,417
22.9491390029998,340
23.133107776999168,418
23.316877470999316,343
23.50197068899979,365
23.68578188199899,387
23.869917738000368,336
24.054677543999787,311
24.239022063000448,350
24.423153043999264,536
24.608104722999997,445
24.791944581998905,457
24.9761394369998,409
25.16093703399929,439
25.345166721999703,427
25.529184204000558,311
25.714171465000618,460
25.898228197000208,473
26.08203838999907,345
26.26588191600058,427
26.450869844000408,399
26.635132698000234,463
26.81895755699952,317
27.0041081090003,519
27.18796817600014,330
27.37223194699982,489
27.556813547000274,504
27.74083369499931,312
27.925056674999723,319
28.106094360000498,551
28.290058343000055,438
28.47412044900011,339
28.65789930900064,393
28.842746406000515,462
29.027132216999235,511
29.211110907999682,407
29.396225335000054,485
29.580294482999307,473
29.764116217000264,383
29.948878356999558,414
30.133114668999042,374
30.317185650999818,544
30.501938831999723,330
30.685978272000284,402
30.87018183500004,371
31.053990487000192,552
31.239114205000078,597
31.422950480999134,494
31.607254917998944,385
31.791987474000052,419
31.97579283400046,416
32.15988802399988,557
32.344878326999606,333
32.52893684999981,571
32.71292833299958,499
32.897752429998945,422
33.08196782599953,493
33.26570031200026,648
33.45075994800027,428
33.63471905500046,511
33.81884370300031,556
34.0027646439994,775
34.18787115499981,615
34.37203092699929,557
34.55594286899941,462
34.74067517500043,572
34.9248261140001,430
35.10902063600042,476
35.29395452300014,652
35.47798587999932,590
35.66186982199906,628
35.84679012599918,734
36.03108777200032,517
36.215120253998975,704
36.39979060299993,588
36.58416891399975,888
36.76814956300041,665
36.95208862999971,738
37.13658448100068,644
37.32072983599937,652
37.50489469199965,623
37.68982695399973,808
