timeStamp,value
0.3517023349995725,0
0.5439701750001404,0
0.7275194560006639,0
0.907769527999335,0
1.0922194230006426,0
1.2762974479992408,0
1.4565668110008119,0
1.6403783810001187,0
1.8215547750005499,0
2.0053731780008093,0
2.1893037459994957,0
2.3699531040001602,0
2.5509814170000027,0
2.734659488000034,0
2.918529431999559,0
3.10347648700008,0
3.287397513999167,0
3.4713935399995535,0
3.655300233000162,0
3.8366507920000004,0
4.020303780000177,0
4.204271556000094,0
4.389349734999996,0
4.573382468999625,0
4.757388493999315,0
4.942169051999372,0
5.1261940770000365,0
5.3101818110008026,0
5.495437947000028,0
5.6792608499999915,0
5.863259334000759,0
6.047467022999626,0
6.228590750999501,0
6.4124191959999735,0
6.592781183000625,0
6.776293630999135,0
6.957555315999343,0
7.1412408870000945,0
7.325329535999117,0
7.510311882999304,0
7.694431698999324,0
7.8784203920004074,0
8.06330794799942,0
8.243462354999792,0
8.427378964999662,0
8.611122243999489,0
8.792729257000246,483
8.976113206999798,481
9.160289813999043,481
9.345382867999433,484
9.529432268000164,483
9.71332037799948,476
9.897463944000265,494
10.078910125999755,494
10.26226995199977,508
10.446383476000847,498
10.631393530999048,500
10.815123767999467,483
10.999291124999218,493
11.184407262000605,491
11.3684955789995,489
11.552325939999719,483
11.737017039999046,499
11.921265105000202,494
12.105190964999565,494
12.289435861999664,491
12.470680963999257,511
12.654325618999792,486
12.838258604000657,485
13.023003120000794,498
13.20364718699966,496
13.387314759000219,491
13.57107745400026,501
13.752663843000846,498
13.936159374999988,494
14.120200067000042,480
14.305280663000303,486
14.48929060500086,494
14.673420338000142,491
14.85819910399914,497
15.042445543000213,494
15.226303112000096,498
15.41052430200034,497
15.591780402999575,489
15.775566764999894,490
15.959202711999751,494
16.144492514000376,491
16.328536872000768,491
16.51248056499935,492
16.697492870000133,507
16.88133431499955,491
17.065131384999404,486
17.249254451000525,488
17.43425746399953,491
17.618412321000505,487
17.80214947499917,493
17.987056781999854,500
18.171036473999266,480
18.355283372000486,485
18.540005888999076,470
18.72437120200084,481
18.908078730999478,475
19.09331040899997,483
19.27755834799973,474
19.461412209000628,483
19.646233516999928,483
19.830406957000378,481
20.01409890300056,463
20.198440132999167,473
20.383104025999273,470
20.56752512999992,475
20.75142178200076,470
20.936122216000513,458
21.120255739999266,458
21.304421763999926,441
21.489367153000785,450
21.67342517799989,456
21.857447954000236,467
22.04283196200049,447
22.226225161999537,467
22.41045931000008,470
22.595574405999287,458
22.779070520999085,463
22.96335312699921,464
23.14740415199958,453
23.33182504800061,452
23.5162208189995,451
23.700347092999436,453
23.88528369099913,456
24.069119801999477,454
24.2529884960004,457
24.438254214999688,456
24.622299614999065,463
24.806421056000545,452
24.991149155999665,458
25.175432636999176,460
25.35936874700019,460
25.544202929000676,463
25.72808104000069,455
25.91217631499967,468
26.09627242299939,466
26.28125426999941,484
26.465338586000144,486
26.649206905000028,487
26.834158628000296,505
27.018264027999976,491
27.20214359700003,510
27.38696027900005,507
27.571106302999397,504
27.755097495999507,506
27.940126466999573,511
28.124332031999074,502
28.30796793800073,420
28.492289584999526,518
28.676958894000563,507
28.860989336000785,511
29.044964737000555,492
29.23011333300019,526
29.414369104999423,525
29.597978010999213,515
29.783183604999067,534
29.967459044999487,560
30.15107165900008,528
30.33634725199954,538
30.520459318000576,544
30.704207347000192,554
30.88911711199944,543
31.07338692600024,553
31.257213537999633,564
31.441073898999093,561
31.62617674499961,561
31.810239520000323,568
31.99417313000049,574
32.17895597899951,584
32.36309471200002,590
32.54705244700017,590
32.73187562900057,593
32.91610994400071,599
33.100254343000415,619
33.28487769499952,631
33.468966136000745,695
33.652998577999824,631
33.83791317599935,652
34.022198656999535,657
34.206071267999505,666
34.39001729499978,719
34.575038266000774,712
34.75913204099925,734
34.942990944000485,735
35.1283029949991,745
35.3122543139998,733
35.496248506000484,741
35.68124697799976,747
35.86510704799912,775
36.04934436199983,764
36.23424250199969,793
36.41837235999992,793
36.60208109800078,830
36.78692928000055,827
36.97124176100078,806
37.15597244399942,809
37.33897223299937,830
37.52401628699954,844
37.70806706300027,844
37.89195529800054,857
38.0768411049994,837
38.261047754000174,865
38.445119861999046,864
38.629806921000636,868
38.81389178000063,874
38.99804401199981,885
39.18294423500083,907
39.36721859099998,891
39.55118661800043,966
39.736063758000455,927
39.920203240000774,946
40.10418880799989,961
40.287997127999915,988
40.473057807999794,953
40.65698337699905,955
40.840922445000615,919
41.0258913760008,954
41.21004748300038,989
41.39405925900064,967
41.57892210799946,969
41.76288800899965,983
41.947134490999815,987
42.13180859199929,895
42.3158644920004,972
42.500075264999396,965
42.685128862000056,976
42.869122221,936
43.05297112399967,939
43.236667654000485,930
43.42180341600033,920
43.605949606999275,895
43.78984500899969,886
43.974914563999846,902
44.15895729799922,880
44.342812116999994,864
44.52806341900032,895
44.71212190299957,886
44.895847432000664,859
45.081004277999455,880
45.26509571899987,897
45.44888308100053,862
45.632784191999235,865
45.817824121999365,894
46.00203822900039,874
46.1860768789993,882
46.37107272600042,903
46.555087585000365,889
46.739071862000856,871
46.92406083400056,876
47.10786273700069,877
47.29183234700031,907
47.47679802799939,849
47.66087567800059,879
47.84491324599912,862
48.02866564999931,849
48.21402157599914,836
48.39773606400013,825
48.58200354499968,827
48.766741019999245,810
48.95098158499968,718
49.13484473800054,776
49.319900667000184,785
49.50388552699951,771
49.688035675999345,764
49.872726151999814,772
50.05693409199921,762
50.24090403599985,715
50.425982757000384,715
50.61009303100036,722
50.794108681999205,700
