timeStamp,value
0.34936712899980193,0
0.5337258890003795,0
0.7180348629999571,0
0.8987414690000151,0
1.0823496760003763,0
1.2661613159998524,0
1.4473130819997095,0
1.6310503539998535,0
1.8115077700003894,0
1.995160591000058,0
2.17640615900018,0
2.3602472900001885,0
2.5441638310003327,0
2.728901419999602,0
2.9131727189997036,0
3.0970500590001393,0
3.282065823999801,0
3.4660848909998094,0
3.6500270070000624,0
3.830386167999677,0
4.011398767999708,0
4.194951901000422,0
4.37881768599982,0
4.564951882000059,0
4.751876461999927,0
4.935697375000018,0
5.1208922920004625,0
5.301237067000329,0
5.485183628999948,0
5.668762766999862,0
5.850259767000352,0
6.033771078000427,0
6.217909648999921,0
6.402728664999813,0
6.586757879999823,0
6.766874711000128,0
6.947114696999961,0
7.131652873999883,0
7.315602423999735,0
7.49603875899993,0
7.679437984999822,0
7.861060502000328,0
8.044639003000157,0
8.228580789999796,0
8.413362422999853,0
8.59396215400011,0
8.777578019999964,856
8.961626512000294,829
9.146272879000207,831
9.330683498000326,879
9.51441892999992,852
9.699624308999773,853
9.883681502999934,836
10.067561546999968,843
10.2526464700004,869
10.43628032200013,845
10.620309887000076,845
10.80528240700005,851
10.989546908000193,865
11.17346258500038,854
11.358517423999729,847
11.542433743999936,844
11.726311317000182,848
11.910527525000361,898
12.095136408000144,849
12.279263325999636,853
12.463100480000321,864
12.648026157999993,855
12.832197904999703,842
13.016118176000418,851
13.201053376000345,846
13.385171621999689,849
13.569089720000193,844
13.754007350999927,848
13.938084350999816,808
14.122079781999673,839
14.305890425000143,838
14.487431902000026,843
14.671315995999976,861
14.85525200200027,849
15.03989677699974,832
15.224064789000295,835
15.40798033200008,835
15.592963152000266,831
15.777056595999966,826
15.960838109999713,831
16.14476395499969,868
16.32633412300038,853
16.51006925999991,825
16.693683573999806,838
16.87887728500027,825
17.062810194999656,860
17.246638853999684,828
17.431664781999643,831
17.615801707999708,823
17.799715113000275,836
17.984624425999755,839
18.168809280999994,817
18.352495991999604,832
18.536466425999606,847
18.718028496999978,834
18.901807823000127,805
19.0854825360002,821
19.27064327199969,844
19.454734230000213,837
19.638444723000248,826
19.82359095999982,829
20.00782473900017,797
20.19155137600046,815
20.375826727999993,818
20.560548704999746,822
20.744448297999952,827
20.928332477000367,843
21.113567831000182,793
21.29744475300049,843
21.48155419500017,831
21.66654772400034,817
21.850580631999946,758
22.034398851000333,839
22.219387240000287,798
22.40334239799995,838
22.58739325500028,812
22.772490934000416,803
22.95656974800022,812
23.140241525999954,814
23.324254795999877,835
23.509327845999906,823
23.693207420000363,811
23.877354178000132,791
24.06195214499985,837
24.24623234000046,820
24.430251519000194,823
24.61511816300026,827
24.79902735199994,844
24.983085193999614,804
25.168218497999987,832
25.352110306000213,847
25.536147392999737,826
25.721255634000045,822
25.905099988000075,843
26.089241568000034,836
26.27327060599964,842
26.45820793799976,817
26.641804849000437,851
26.826109779000035,865
27.0109721179997,871
27.19495118299983,942
27.378807437000432,961
27.563770634999855,998
27.74771038200015,1014
27.931703707999986,1062
28.11687947700011,1081
28.30072518399993,1099
28.484917859000234,1086
28.669826553999883,1116
28.853890825000235,1145
29.037698160000218,1118
29.221906026999932,1131
29.40673113899993,1153
29.590788901999986,1042
29.77490486900024,1130
29.959621615000287,1198
